date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,1.15,1.13,1.15,1.09,0.07,1,40000,3,44560
2015-04-02,1.17,1.22,1.22,1.17,0.09,1,57000,4,67580
2015-04-07,1.22,1.3,1.4,1.2,0.08,1,1060000,41,1378060
2015-04-08,1.23,1.24,1.29,1.15,-0.06,-1,1019000,45,1246090
2015-04-09,1.26,1.13,1.26,1.12,-0.11,-1,126000,8,146560
2015-04-10,1.28,1.27,1.28,1.22,0.14,1,84000,6,105700
2015-04-13,1.29,1.5,1.5,1.29,0.23,1,635000,17,879690
2015-04-14,1.7,1.73,1.73,1.58,0.23,1,657000,27,1075840
2015-04-15,1.53,1.46,1.53,1.46,-0.27,-1,67000,2,102300
2015-04-16,1.69,1.79,1.8,1.61,0.33,1,156000,15,262920
2015-04-17,1.67,1.66,1.68,1.56,-0.13,-1,86000,9,141220
2015-04-20,1.52,1.5,1.52,1.5,-0.16,-1,20000,2,30200
2015-04-21,1.34,1.34,1.34,1.34,-0.16,-1,10000,1,13400
2015-04-22,1.4,1.43,1.46,1.33,0.09,1,190000,9,270020
2015-04-23,1.56,1.52,1.56,1.49,0.09,1,76000,7,116500
2015-04-24,1.55,1.59,1.65,1.55,0.07,1,252000,12,405550
2015-04-27,1.61,1.38,1.61,1.38,-0.21,-1,33000,3,49660
2015-04-28,1.43,1.4,1.43,1.4,0.02,1,33000,3,46880
2015-04-29,1.56,1.56,1.56,1.56,0.16,1,10000,1,15600
2015-04-30,1.5,1.5,1.5,1.5,-0.06,-1,10000,1,15000
2015-05-04,1.5,1.5,1.5,1.5,0.0,0,1000,1,1500
2015-05-06,1.42,1.62,1.62,1.42,0.12,1,100000,2,160000
2015-05-07,1.62,1.55,1.63,1.55,-0.07,-1,122000,3,197940
2015-05-08,1.46,1.46,1.46,1.46,-0.09,-1,22000,1,32120
2015-05-11,1.5,1.73,1.73,1.5,0.27,1,53000,3,83100
2015-05-12,1.31,1.4,1.4,1.31,-0.33,-1,114000,7,153080
2015-05-13,1.52,1.43,1.54,1.43,0.03,1,107000,5,162060
2015-05-14,1.43,1.43,1.47,1.43,0.0,0,101000,5,145030
2015-05-15,1.44,1.44,1.44,1.44,0.01,1,15000,1,21600
2015-05-19,1.48,1.56,1.56,1.48,0.13,1,142000,6,212860
2015-05-20,1.54,1.92,1.92,1.54,0.36,1,314000,12,541960
2015-05-21,1.97,2.0,2.19,1.97,0.08,1,163000,5,351870
2015-05-25,2.01,2.01,2.01,2.01,0.06,1,2000,1,4020
2015-05-26,2.2,2.18,2.37,2.18,0.17,1,283000,9,648930
2015-05-27,2.23,2.22,2.23,2.12,0.04,1,242000,4,533240
2015-05-28,2.32,2.52,2.53,2.27,0.3,1,229000,10,539640
2015-05-29,2.4,2.4,2.4,2.4,-0.12,-1,100000,1,240000
2015-06-01,2.33,2.33,2.33,2.16,-0.07,-1,60000,5,136160
2015-06-02,2.57,2.65,2.76,2.57,0.32,1,17000,14,45240
2015-06-03,2.34,2.24,2.34,2.24,-0.41,-1,66000,5,148040
2015-06-04,2.19,2.19,2.19,2.19,-0.05,-1,10000,1,21900
2015-06-09,2.15,2.15,2.15,2.15,0.01,1,10000,1,21500
2015-06-10,2.21,2.24,2.24,2.16,0.09,1,31000,4,68130
2015-06-11,2.35,2.35,2.35,2.35,0.11,1,109000,1,256150
2015-06-12,2.31,2.7,2.7,2.31,0.35,1,136000,6,323400
2015-06-15,2.71,2.69,2.8,2.69,-0.01,-1,22000,5,59900
2015-06-23,2.71,2.69,2.71,2.59,0.4,1,24000,4,63400
2015-06-26,2.84,2.84,2.84,2.84,0.06,1,23000,1,65320
2015-06-30,2.5,2.5,2.5,2.5,0.1,1,3000,1,7500
2015-07-02,2.68,2.68,2.68,2.68,0.08,1,5000,2,13400
2015-07-03,2.43,2.6,2.6,2.43,-0.08,-1,200000,2,486170
2015-07-06,2.43,2.47,2.52,2.43,-0.13,-1,399000,3,982570
2015-07-07,2.35,2.47,2.55,2.35,0.0,0,398000,4,968170
2015-07-09,1.76,1.83,1.94,1.7,0.16,1,220000,7,411260
2015-07-13,1.83,2.1,2.1,1.83,0.27,1,65000,6,127850
2015-07-14,2.11,2.15,2.15,2.11,0.05,1,13000,2,27830
2015-07-20,2.48,2.48,2.48,2.48,0.04,1,4000,2,9920
2015-07-21,2.46,2.41,2.46,2.41,-0.07,-1,4000,4,9750
2015-07-22,2.4,2.41,2.41,2.27,0.0,0,60000,3,142800
2015-07-23,2.38,2.17,2.38,2.17,-0.24,-1,21000,2,49770
2015-07-31,1.5,1.5,1.5,1.5,-0.35,-1,10000,1,15000
2015-08-04,1.03,0.79,1.03,0.78,-0.01,-1,119000,12,103110
2015-08-05,1.16,1.07,1.16,1.07,0.28,1,109000,2,117530
2015-08-11,1.32,1.32,1.32,1.32,0.22,1,1000,1,1320
2015-08-17,1.17,1.17,1.17,1.17,-0.02,-1,2000,1,2340
2015-08-18,1.34,1.34,1.34,1.34,0.17,1,2000,1,2680
2015-08-25,0.6,0.6,0.6,0.6,-0.08,-1,2000,1,1200
2015-08-26,0.77,0.77,0.77,0.77,0.17,1,2000,1,1540
2015-08-27,0.95,0.95,0.95,0.95,0.18,1,2000,1,1900
2015-09-01,0.98,0.98,0.98,0.98,0.02,1,2000,1,1960
