date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,0.48,0.46,0.48,0.45,-0.29,-1,296000,9,138370
2014-04-25,0.3,0.28,0.32,0.28,-0.18,-1,763000,13,229820
2014-04-28,0.31,0.3,0.31,0.3,0.02,1,636000,5,192070
2014-04-29,0.36,0.4,0.44,0.35,0.1,1,390000,8,147500
2014-04-30,0.4,0.36,0.4,0.36,-0.04,-1,223000,5,87200
2014-05-02,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2014-05-07,0.3,0.29,0.3,0.29,-0.06,-1,199000,3,59200
2014-05-08,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2014-05-09,0.27,0.27,0.27,0.27,-0.01,-1,99000,1,26730
2014-05-13,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2014-05-16,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2014-05-26,0.15,0.16,0.16,0.15,0.02,1,198000,2,30690
2014-05-28,0.21,0.21,0.21,0.21,0.04,1,99000,1,20790
2014-05-30,0.18,0.18,0.18,0.18,0.0,0,99000,1,17820
2014-06-06,0.17,0.17,0.17,0.17,0.03,1,99000,1,16830
2014-06-13,0.16,0.16,0.16,0.16,0.0,0,198000,2,31680
2014-06-17,0.2,0.18,0.2,0.18,0.01,1,297000,3,55440
2014-06-19,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
2014-06-24,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2014-06-25,0.06,0.06,0.06,0.06,0.0,0,145000,4,8700
2014-07-01,0.08,0.08,0.08,0.08,0.01,1,46000,1,3680
2014-07-11,0.06,0.06,0.06,0.06,-0.01,-1,396000,10,23760
2014-07-24,0.1,0.1,0.1,0.1,0.02,1,310000,3,31000
2014-08-01,0.14,0.14,0.14,0.14,0.07,1,150000,1,21000
2014-08-04,0.18,0.18,0.18,0.18,0.04,1,10000,1,1800
2014-08-05,0.19,0.19,0.19,0.19,0.01,1,160000,3,30400
2014-08-06,0.2,0.15,0.2,0.15,-0.04,-1,70000,2,13000
2014-08-07,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2014-08-08,0.15,0.15,0.15,0.13,-0.01,-1,60000,5,8800
2014-08-11,0.17,0.18,0.18,0.17,0.03,1,40000,2,7000
2014-08-12,0.17,0.14,0.17,0.14,-0.04,-1,180000,5,27800
2014-08-13,0.17,0.16,0.17,0.15,0.02,1,260000,5,41700
2014-08-14,0.16,0.15,0.2,0.15,-0.01,-1,417000,6,71100
2014-08-29,0.11,0.09,0.11,0.09,-0.06,-1,377000,5,37200
2014-09-01,0.07,0.08,0.09,0.06,-0.01,-1,55000,5,4050
2014-09-02,0.09,0.09,0.11,0.09,0.01,1,240000,6,23000
2014-09-03,0.1,0.07,0.1,0.07,-0.02,-1,315000,9,26450
2014-09-04,0.07,0.08,0.08,0.07,0.01,1,20000,2,1500
2014-09-05,0.07,0.08,0.08,0.07,0.0,0,150000,4,11800
2014-09-09,0.06,0.07,0.07,0.06,-0.01,-1,150000,5,9500
2014-09-10,0.06,0.08,0.08,0.06,0.01,1,45000,3,3000
2014-09-11,0.07,0.07,0.07,0.07,-0.01,-1,14000,1,980
2014-09-12,0.04,0.04,0.04,0.04,-0.03,-1,80000,1,3200
2014-09-15,0.03,0.03,0.03,0.03,-0.01,-1,24000,1,720
2014-09-17,0.05,0.05,0.05,0.05,0.02,1,5000,1,250
2014-10-01,0.01,0.01,0.01,0.01,-0.04,-1,46000,5,460
2014-10-20,0.01,0.01,0.01,0.01,0.0,0,810000,82,8100
2014-10-21,0.01,0.01,0.01,0.01,0.0,0,80000,8,800
