date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,1.72,1.72,1.72,1.72,-0.05,-1,5000,1,8600
2010-03-22,1.68,1.68,1.68,1.68,-0.04,-1,5000,1,8400
2010-03-23,1.54,1.54,1.54,1.54,-0.14,-1,5000,1,7700
2010-03-24,1.8,1.96,1.98,1.8,0.42,1,127000,5,247000
2010-03-25,1.89,1.89,1.89,1.89,-0.07,-1,20000,1,37800
2010-03-26,1.8,1.8,1.8,1.8,-0.09,-1,20000,2,36000
2010-03-29,2.19,2.12,2.19,2.12,0.32,1,62000,2,133680
2010-03-30,1.91,1.91,1.91,1.91,-0.21,-1,120000,3,229200
2010-03-31,2.04,2.04,2.04,2.04,0.13,1,99000,1,201960
2010-04-01,2.32,2.2,2.32,2.2,0.16,1,50000,5,113200
2010-04-02,2.23,2.42,2.42,2.15,0.22,1,75000,5,169250
2010-04-06,2.42,2.29,2.42,2.29,-0.13,-1,10000,3,23720
2010-04-07,2.3,2.3,2.3,2.3,0.01,1,40000,2,92000
2010-04-08,2.42,2.29,2.42,2.29,-0.01,-1,113000,3,260590
2010-04-09,2.19,2.28,2.28,2.19,-0.01,-1,13000,2,28740
2010-04-12,2.3,2.2,2.3,2.14,-0.08,-1,111000,11,246560
2010-04-13,2.1,1.87,2.1,1.81,-0.33,-1,193000,12,376700
2010-04-14,1.99,2.01,2.01,1.99,0.14,1,30000,3,60100
2010-04-15,2.02,1.98,2.04,1.98,-0.03,-1,60000,6,120600
2010-04-16,1.85,1.83,1.85,1.83,-0.15,-1,53000,2,97050
2010-04-19,1.67,1.59,1.67,1.59,-0.24,-1,21000,2,34990
2010-04-20,1.6,1.54,1.6,1.5,-0.05,-1,30000,4,46250
2010-04-21,1.62,1.62,1.62,1.62,0.08,1,1000,1,1620
2010-04-22,1.5,1.5,1.5,1.5,-0.12,-1,10000,1,15000
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,1.67,1.67,1.67,1.67,0.17,1,12000,2,20040
2010-04-27,1.67,1.53,1.67,1.53,-0.14,-1,20000,3,31300
2010-04-28,1.38,1.38,1.38,1.38,-0.15,-1,5000,1,6900
2010-04-29,1.45,1.42,1.45,1.4,0.04,1,19000,5,27070
2010-04-30,1.36,1.36,1.36,1.36,-0.06,-1,5000,1,6800
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,1.09,1.09,1.09,1.09,-0.27,-1,3000,1,3270
2010-05-06,1.04,0.98,1.04,0.98,-0.11,-1,10000,2,10100
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.53,0.53,0.53,0.53,-0.45,-1,10000,1,5300
2010-05-28,0.73,0.73,0.73,0.73,0.2,1,10000,1,7300
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.47,0.47,0.47,0.47,-0.18,-1,10000,1,4700
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.43,0.55,0.55,0.43,0.08,1,50000,5,24550
2010-06-15,0.55,0.67,0.68,0.55,0.12,1,65000,5,38400
2010-06-17,0.66,0.66,0.66,0.66,-0.01,-1,16000,2,10560
2010-06-18,0.58,0.58,0.58,0.58,-0.08,-1,20000,1,11600
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.53,0.5,0.53,0.5,-0.08,-1,125000,5,65050
2010-06-24,0.5,0.5,0.5,0.5,0.0,0,124000,2,62000
2010-06-25,0.47,0.5,0.5,0.47,0.0,0,129000,2,63600
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.32,0.33,0.33,0.32,-0.17,-1,199000,3,64680
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.3,0.27,0.3,0.27,-0.06,-1,317000,4,92130
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.4,0.4,0.4,0.4,0.13,1,20000,2,8000
2010-07-09,0.4,0.43,0.43,0.4,0.03,1,25000,2,10150
2010-07-12,0.4,0.36,0.4,0.36,-0.07,-1,244000,4,93150
2010-07-13,0.36,0.38,0.43,0.36,0.02,1,467000,8,182290
2010-07-14,0.46,0.44,0.47,0.43,0.06,1,399000,7,180170
2010-07-15,0.38,0.34,0.38,0.34,-0.1,-1,278000,5,97920
2010-07-16,0.3,0.29,0.3,0.28,-0.05,-1,258000,8,75340
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.18,0.19,0.19,0.16,-0.1,-1,201000,5,33190
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.14,0.14,0.14,0.14,-0.05,-1,99000,1,13860
2010-08-02,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.09,0.05,0.09,0.05,-0.08,-1,299000,6,20780
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2010-08-17,0.01,0.01,0.01,0.01,-0.04,-1,50000,3,500
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.01,0.01,0.01,0.01,0.0,0,337000,5,3370
2010-08-26,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2010-09-03,0.02,0.02,0.02,0.02,0.01,1,7000,1,140
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.03,0.05,0.05,0.03,0.04,1,28000,2,1240
