date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.0,0.98,1.02,0.98,0.12,1,252000,4,253920
2014-12-15,0.84,0.86,0.86,0.84,-0.12,-1,60000,4,50600
2014-12-16,0.88,0.83,0.88,0.83,-0.03,-1,56000,3,49230
2014-12-17,0.86,0.82,0.86,0.82,-0.01,-1,43000,4,36270
2014-12-18,0.86,0.87,0.93,0.86,0.05,1,361000,9,329530
2014-12-19,0.87,0.87,0.88,0.82,0.0,0,96000,5,84070
2014-12-22,0.85,0.85,0.85,0.8,-0.02,-1,848000,16,700100
2014-12-23,0.86,0.85,0.89,0.84,0.0,0,836000,28,724600
2014-12-24,0.78,0.76,0.78,0.76,-0.09,-1,92000,3,70960
2014-12-25,0.73,0.68,0.73,0.68,-0.08,-1,248000,6,172190
2014-12-26,0.66,0.66,0.66,0.66,-0.02,-1,50000,1,33000
2014-12-27,0.68,0.68,0.68,0.68,0.02,1,100000,2,68000
2014-12-29,0.71,0.68,0.71,0.68,0.0,0,43000,2,29330
2014-12-30,0.64,0.64,0.64,0.64,-0.04,-1,100000,2,64000
2014-12-31,0.64,0.62,0.65,0.62,-0.02,-1,345000,6,217850
2015-01-05,0.63,0.63,0.63,0.63,0.01,1,30000,1,18900
2015-01-06,0.6,0.6,0.6,0.6,-0.03,-1,30000,1,18000
2015-01-07,0.6,0.43,0.6,0.43,-0.17,-1,500000,9,253200
2015-01-08,0.39,0.54,0.54,0.39,0.11,1,462000,8,213380
2015-01-09,0.55,0.49,0.55,0.49,-0.05,-1,67000,4,36230
2015-01-13,0.48,0.48,0.49,0.48,0.01,1,250000,5,120500
2015-01-14,0.49,0.5,0.52,0.49,0.02,1,345000,9,173950
2015-01-15,0.53,0.51,0.53,0.51,0.01,1,100000,2,52000
2015-01-16,0.48,0.41,0.48,0.41,-0.1,-1,365000,8,161250
2015-01-19,0.42,0.34,0.42,0.34,-0.07,-1,598000,13,228180
2015-01-20,0.31,0.35,0.36,0.31,0.01,1,123000,4,42750
2015-01-21,0.36,0.38,0.38,0.36,0.03,1,70000,2,25600
2015-01-22,0.4,0.41,0.41,0.4,0.03,1,170000,5,69100
2015-01-23,0.38,0.37,0.38,0.37,-0.04,-1,348000,3,129750
2015-01-26,0.37,0.39,0.39,0.37,0.02,1,200000,5,77000
2015-01-27,0.42,0.41,0.42,0.41,0.02,1,238000,3,97810
2015-01-28,0.38,0.39,0.39,0.38,-0.02,-1,343000,4,132740
2015-01-29,0.36,0.35,0.36,0.35,-0.04,-1,70000,2,24600
2015-01-30,0.35,0.35,0.35,0.35,0.0,0,3000,1,1050
2015-02-02,0.34,0.3,0.34,0.3,-0.05,-1,433000,10,136330
2015-02-03,0.31,0.31,0.31,0.31,0.01,1,120000,2,37200
2015-02-04,0.3,0.3,0.3,0.3,-0.01,-1,170000,2,51000
2015-02-05,0.29,0.28,0.29,0.28,-0.02,-1,290000,2,82700
2015-02-10,0.27,0.28,0.28,0.27,-0.02,-1,302000,3,84540
2015-02-11,0.28,0.29,0.29,0.28,0.01,1,108000,2,31240
2015-02-12,0.28,0.28,0.29,0.28,-0.01,-1,490000,5,139300
2015-02-13,0.3,0.32,0.33,0.3,0.04,1,410000,8,129200
2015-02-24,0.32,0.31,0.32,0.31,-0.01,-1,360000,6,112700
2015-02-25,0.31,0.32,0.33,0.31,0.01,1,446000,7,141220
2015-02-26,0.31,0.31,0.31,0.31,-0.01,-1,150000,3,46500
2015-03-02,0.3,0.3,0.31,0.3,-0.01,-1,350000,5,105500
2015-03-03,0.3,0.28,0.3,0.28,-0.02,-1,540000,6,153700
2015-03-04,0.26,0.22,0.26,0.21,-0.06,-1,690000,8,153880
2015-03-06,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2015-03-09,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2015-03-11,0.26,0.3,0.3,0.26,0.06,1,654000,8,192200
2015-03-12,0.33,0.33,0.34,0.32,0.03,1,810000,9,268100
2015-03-13,0.31,0.32,0.32,0.31,-0.01,-1,500000,8,157500
2015-03-16,0.3,0.3,0.32,0.3,-0.02,-1,597000,10,183020
2015-03-17,0.35,0.35,0.37,0.34,0.05,1,874000,13,306850
2015-03-18,0.35,0.36,0.36,0.35,0.01,1,627000,8,223220
2015-03-19,0.41,0.48,0.5,0.39,0.12,1,1644000,15,737470
2015-03-20,0.5,0.46,0.6,0.46,-0.02,-1,751000,16,408960
2015-03-23,0.46,0.43,0.46,0.42,-0.03,-1,920000,10,403450
2015-03-24,0.44,0.48,0.48,0.43,0.05,1,655000,9,297030
2015-03-25,0.48,0.49,0.55,0.48,0.01,1,610000,21,316700
2015-03-26,0.45,0.45,0.48,0.45,-0.04,-1,420000,28,197200
2015-03-27,0.48,0.43,0.48,0.42,-0.02,-1,1128000,10,496870
2015-03-30,0.44,0.34,0.44,0.34,-0.09,-1,828000,8,321780
2015-03-31,0.37,0.37,0.37,0.37,0.03,1,282000,2,104340
2015-04-08,0.5,0.5,0.5,0.5,0.07,1,10000,1,5000
2015-04-09,0.71,0.55,0.71,0.55,0.05,1,55000,4,33050
2015-04-10,0.61,0.62,0.62,0.61,0.07,1,40000,2,24500
2015-04-13,0.65,0.77,0.77,0.65,0.15,1,510000,25,370120
2015-04-14,0.76,0.9,0.96,0.73,0.13,1,757000,35,604290
2015-04-15,0.98,0.77,1.08,0.77,-0.13,-1,608000,23,595250
2015-04-16,0.86,0.77,0.86,0.77,0.0,0,208000,13,169930
2015-04-17,0.83,0.82,0.83,0.8,0.05,1,47000,5,38280
2015-04-20,0.76,0.75,0.76,0.75,-0.07,-1,88000,3,66080
2015-04-21,0.75,0.74,0.75,0.73,-0.01,-1,235000,9,174750
2015-04-22,0.7,0.65,0.7,0.65,-0.09,-1,86000,4,59350
2015-04-23,0.75,0.76,0.76,0.75,0.11,1,304000,8,229650
2015-04-24,0.72,0.77,0.77,0.72,0.01,1,368000,10,275020
2015-04-27,0.92,0.97,0.97,0.89,0.2,1,112000,3,100540
2015-04-28,1.05,1.01,1.11,1.01,0.04,1,100000,11,105500
2015-04-29,1.1,1.1,1.1,1.03,0.09,1,46000,7,50120
2015-04-30,1.1,1.15,1.17,1.1,0.05,1,41000,5,46870
2015-05-04,0.9,0.9,0.9,0.9,-0.25,-1,165000,3,148500
2015-05-05,1.03,1.15,1.15,1.03,0.25,1,67000,12,72700
2015-05-06,0.97,1.04,1.07,0.97,-0.11,-1,58000,6,59770
2015-05-08,0.78,0.78,0.78,0.78,-0.12,-1,1000,1,780
2015-05-11,0.58,0.58,0.58,0.58,-0.2,-1,1000,1,580
2015-05-12,0.45,0.45,0.45,0.45,-0.13,-1,30000,2,13500
2015-05-18,0.44,0.44,0.44,0.44,-0.12,-1,10000,1,4400
2015-05-20,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2015-05-27,0.35,0.43,0.47,0.35,0.05,1,20000,11,8000
2015-05-28,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2015-06-02,0.32,0.32,0.32,0.32,-0.08,-1,20000,2,6400
2015-06-03,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
