date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-13,1.0,1.0,1.0,1.0,0.11,1,5000,1,5000
2014-10-14,0.97,1.03,1.03,0.97,0.03,1,20000,3,20300
2014-10-15,1.12,1.13,1.13,1.12,0.1,1,45000,4,50800
2014-10-16,1.16,1.14,1.22,1.14,0.01,1,58000,5,67660
2014-10-21,1.14,1.11,1.14,1.11,-0.03,-1,18000,3,20370
2014-10-23,1.1,1.1,1.1,1.1,0.01,1,150000,2,165000
2014-10-24,1.13,1.13,1.13,1.13,0.03,1,53000,1,59890
2014-10-27,1.15,1.25,1.26,1.15,0.12,1,322000,8,387180
2014-10-28,1.22,1.22,1.22,1.21,-0.03,-1,427000,8,519280
2014-10-29,1.21,1.21,1.21,1.21,-0.01,-1,25000,1,30250
2014-11-03,1.04,1.04,1.04,1.04,-0.09,-1,25000,1,26000
2014-11-04,1.07,1.07,1.07,1.07,0.03,1,25000,1,26750
2014-11-05,1.07,1.07,1.07,1.06,0.0,0,85000,5,90600
2014-11-07,1.05,0.99,1.05,0.99,-0.08,-1,75000,5,74550
2014-11-10,0.96,0.98,0.98,0.96,-0.01,-1,70000,3,68200
2014-11-11,0.97,0.97,0.97,0.97,-0.01,-1,50000,2,48500
2014-11-12,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2014-11-13,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2014-11-14,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2014-11-17,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2014-11-18,0.96,0.96,0.96,0.96,-0.01,-1,220000,4,211200
2014-11-19,0.96,0.99,0.99,0.96,0.03,1,240000,3,231000
2014-11-20,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2014-11-21,0.84,0.84,0.84,0.84,-0.12,-1,15000,1,12600
2014-11-24,0.73,0.73,0.73,0.73,-0.11,-1,15000,1,10950
2014-11-25,0.74,0.74,0.74,0.74,0.01,1,30000,4,22200
2014-11-26,0.65,0.67,0.67,0.65,-0.07,-1,90000,5,59100
2014-11-27,0.66,0.67,0.67,0.66,0.0,0,27000,4,18070
2014-11-28,0.72,0.72,0.72,0.72,0.05,1,25000,5,18000
2014-12-01,0.67,0.67,0.67,0.67,-0.05,-1,25000,3,16750
2014-12-02,0.65,0.65,0.65,0.65,-0.02,-1,15000,3,9750
2014-12-03,0.62,0.62,0.62,0.62,-0.03,-1,15000,3,9300
2014-12-04,0.62,0.61,0.63,0.61,-0.01,-1,26000,5,16260
2014-12-05,0.63,0.63,0.63,0.63,0.02,1,10000,2,6300
2014-12-08,0.64,0.64,0.64,0.64,0.01,1,15000,3,9600
2014-12-09,0.63,0.63,0.63,0.63,-0.01,-1,10000,2,6300
