date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-25,0.62,0.6,0.7,0.58,0.04,1,18414000,357,11435770
2007-12-26,0.6,0.7,0.72,0.58,0.1,1,1297000,215,869030
2007-12-27,0.68,0.75,0.8,0.68,0.05,1,1360000,229,1021330
2007-12-28,0.75,0.75,0.77,0.69,0.0,0,1035000,177,759730
2007-12-31,0.75,0.75,0.8,0.72,0.0,0,1007000,200,772020
2008-01-02,0.75,0.74,0.77,0.69,-0.01,-1,938000,186,695890
2008-01-03,0.7,0.73,0.8,0.7,-0.01,-1,1260000,234,922860
2008-01-04,0.73,0.72,0.76,0.65,-0.01,-1,1702000,283,1217110
2008-01-07,0.7,0.55,0.7,0.55,-0.17,-1,1187000,216,750310
2008-01-08,0.55,0.56,0.58,0.5,0.01,1,1655000,275,889050
2008-01-09,0.56,0.58,0.58,0.47,0.02,1,1465000,239,767330
2008-01-10,0.58,0.54,0.63,0.54,-0.04,-1,1418000,230,831250
2008-01-11,0.54,0.55,0.56,0.46,0.01,1,1386000,237,727250
2008-01-14,0.55,0.49,0.58,0.46,-0.06,-1,1198000,219,618080
2008-01-15,0.49,0.49,0.54,0.47,0.0,0,1303000,225,651780
2008-01-16,0.48,0.43,0.48,0.43,-0.06,-1,1130000,204,511330
2008-01-17,0.45,0.32,0.45,0.29,-0.11,-1,474000,68,175690
2008-01-18,0.3,0.28,0.31,0.2,-0.04,-1,1093000,186,282310
2008-01-21,0.28,0.32,0.35,0.28,0.04,1,852000,171,273740
2008-01-22,0.3,0.19,0.3,0.18,-0.13,-1,605000,34,128460
2008-01-23,0.2,0.13,0.2,0.11,-0.06,-1,188000,21,30340
2008-01-24,0.15,0.12,0.15,0.07,-0.01,-1,537000,24,49910
2008-01-25,0.11,0.14,0.18,0.1,0.02,1,329000,18,39480
2008-01-28,0.1,0.11,0.15,0.1,-0.03,-1,78000,8,9750
2008-01-29,0.1,0.12,0.12,0.1,0.01,1,105000,4,12500
2008-01-30,0.14,0.11,0.14,0.11,-0.01,-1,20000,3,2350
2008-01-31,0.11,0.1,0.11,0.1,-0.01,-1,49000,6,5000
2008-02-01,0.11,0.1,0.11,0.1,0.0,0,40000,4,4200
2008-02-12,0.1,0.09,0.11,0.09,-0.01,-1,45000,6,4450
2008-02-13,0.11,0.09,0.11,0.09,0.0,0,107000,9,10430
2008-02-14,0.09,0.1,0.12,0.09,0.01,1,82000,6,9450
2008-02-15,0.09,0.1,0.12,0.09,0.0,0,27000,4,2980
2008-02-18,0.12,0.11,0.15,0.11,0.01,1,590000,36,73010
2008-02-19,0.12,0.11,0.12,0.11,0.0,0,70000,6,8150
2008-02-20,0.13,0.14,0.14,0.13,0.03,1,71000,8,9280
2008-02-21,0.15,0.14,0.18,0.14,0.0,0,131000,10,19790
2008-02-22,0.12,0.12,0.12,0.12,-0.02,-1,1000,1,120
2008-02-25,0.15,0.11,0.15,0.11,-0.01,-1,30000,6,3820
2008-02-26,0.13,0.11,0.13,0.11,0.0,0,70000,3,8900
2008-02-27,0.13,0.12,0.15,0.12,0.01,1,101000,12,14350
2008-02-29,0.13,0.25,0.28,0.13,0.13,1,326000,18,74310
2008-03-03,0.23,0.25,0.25,0.19,0.0,0,173000,14,38050
2008-03-04,0.34,0.28,0.34,0.22,0.03,1,196000,20,52650
2008-03-05,0.25,0.22,0.25,0.17,-0.06,-1,590000,150,118890
2008-03-06,0.3,0.3,0.31,0.25,0.08,1,1123000,142,319300
2008-03-07,0.3,0.29,0.3,0.26,-0.01,-1,511000,143,149790
2008-03-10,0.25,0.27,0.28,0.23,-0.02,-1,722000,164,183520
2008-03-11,0.25,0.26,0.28,0.21,-0.01,-1,618000,158,156070
2008-03-12,0.24,0.27,0.29,0.23,0.01,1,73000,16,18390
2008-03-13,0.25,0.17,0.25,0.15,-0.1,-1,456000,134,91510
2008-03-14,0.22,0.2,0.22,0.14,0.03,1,96000,10,18840
2008-03-17,0.18,0.18,0.19,0.14,-0.02,-1,592000,152,98760
2008-03-18,0.17,0.16,0.17,0.15,-0.02,-1,111000,7,18020
2008-03-19,0.24,0.16,0.24,0.16,0.0,0,83000,6,14920
2008-03-20,0.18,0.16,0.18,0.16,0.0,0,124000,9,20000
2008-03-21,0.22,0.17,0.22,0.17,0.01,1,383000,96,75650
