date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-29,0.83,0.88,0.88,0.83,0.1,1,505000,6,423610
2012-07-02,0.92,0.88,0.92,0.86,0.0,0,495000,11,438510
2012-07-03,0.94,0.96,0.96,0.94,0.08,1,30000,2,28600
2012-07-05,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2012-07-06,0.93,0.89,0.93,0.89,-0.08,-1,25000,2,22450
2012-07-09,0.86,0.8,0.89,0.8,-0.09,-1,1287000,13,1118700
2012-07-10,0.84,0.82,0.84,0.82,0.02,1,1782000,10,1481120
2012-07-11,0.74,0.78,0.78,0.74,-0.04,-1,525000,2,408300
2012-07-13,0.64,0.63,0.64,0.63,-0.1,-1,198000,2,125730
2012-07-17,0.6,0.6,0.6,0.6,-0.02,-1,495000,5,297000
2012-07-18,0.62,0.6,0.62,0.6,0.0,0,497000,3,308110
2012-07-19,0.62,0.62,0.63,0.56,0.02,1,224000,5,133020
2012-07-20,0.7,0.73,0.73,0.7,0.11,1,213000,6,151480
2012-07-23,0.71,0.73,0.73,0.71,0.0,0,395000,7,284580
2012-07-24,0.7,0.86,0.86,0.7,0.13,1,724000,18,520880
2012-07-25,0.84,0.87,0.9,0.83,0.01,1,434000,16,378530
2012-07-26,0.89,0.85,0.9,0.84,-0.02,-1,170000,7,145850
2012-07-27,0.94,0.95,0.98,0.94,0.1,1,150000,8,142200
2012-07-30,1.0,0.95,1.0,0.95,0.0,0,170000,3,165500
2012-07-31,0.91,0.98,0.98,0.91,0.03,1,70000,3,64700
2012-08-01,1.04,0.92,1.07,0.92,-0.06,-1,210000,3,214800
2012-08-03,0.87,0.87,0.87,0.87,-0.05,-1,50000,1,43500
2012-08-07,0.87,0.87,0.87,0.87,-0.04,-1,50000,1,43500
2012-08-08,0.95,1.02,1.02,0.95,0.15,1,260000,6,250800
2012-08-10,1.07,0.98,1.07,0.98,-0.02,-1,130000,4,127990
2012-08-13,0.96,0.87,0.96,0.84,-0.11,-1,387000,4,341910
2012-08-14,0.88,0.83,0.88,0.83,-0.04,-1,189000,3,161370
2012-08-16,0.8,0.81,0.81,0.8,-0.01,-1,110000,4,88900
2012-08-17,0.84,0.83,0.84,0.83,0.02,1,110000,3,92100
2012-08-20,0.74,0.68,0.74,0.68,-0.15,-1,396000,4,281160
2012-08-21,0.69,0.7,0.72,0.69,0.02,1,520000,6,365730
2012-08-22,0.67,0.66,0.67,0.66,-0.04,-1,368000,5,244860
2012-08-23,0.7,0.74,0.74,0.7,0.08,1,1098000,12,795710
2012-08-24,0.7,0.67,0.7,0.64,-0.07,-1,918000,25,617990
2012-08-27,0.66,0.56,0.66,0.54,-0.11,-1,456000,15,265270
2012-08-28,0.5,0.43,0.5,0.41,-0.13,-1,1083000,27,475520
2012-08-29,0.45,0.51,0.51,0.41,0.08,1,39000,9,17640
2012-08-30,0.49,0.49,0.49,0.44,-0.02,-1,266000,12,121900
2012-08-31,0.52,0.52,0.53,0.51,0.03,1,216000,7,112280
2012-09-03,0.52,0.52,0.52,0.52,0.0,0,12000,2,6240
2012-09-04,0.52,0.47,0.52,0.45,-0.05,-1,80000,10,38680
2012-09-05,0.42,0.41,0.42,0.39,-0.06,-1,94000,9,37900
2012-09-06,0.42,0.42,0.44,0.41,0.01,1,37000,4,15260
2012-09-07,0.49,0.52,0.53,0.48,0.1,1,100000,12,49790
2012-09-10,0.48,0.47,0.48,0.42,-0.05,-1,67000,10,29350
2012-09-11,0.46,0.45,0.47,0.45,-0.02,-1,25000,3,11470
2012-09-12,0.47,0.57,0.57,0.47,0.12,1,183000,13,93160
2012-09-13,0.56,0.55,0.56,0.54,-0.02,-1,11000,3,6050
2012-09-14,0.57,0.46,0.57,0.46,-0.09,-1,30000,4,15450
2012-09-17,0.45,0.49,0.5,0.45,0.03,1,70000,5,34240
2012-09-18,0.48,0.63,0.64,0.48,0.14,1,498000,18,278320
2012-09-19,0.59,0.61,0.62,0.55,-0.02,-1,392000,17,226150
2012-09-20,0.6,0.51,0.68,0.5,-0.1,-1,1900000,36,1158460
2012-09-21,0.5,0.54,0.54,0.5,0.03,1,393000,14,204830
2012-09-24,0.5,0.46,0.5,0.46,-0.08,-1,430000,13,211000
2012-09-25,0.53,0.48,0.56,0.48,0.02,1,273000,8,142530
2012-09-26,0.49,0.48,0.49,0.47,0.0,0,139000,4,67810
2012-09-27,0.5,0.5,0.5,0.49,0.02,1,606000,9,297330
2012-09-28,0.6,0.53,0.6,0.53,0.03,1,472000,10,259580
2012-10-01,0.55,0.55,0.55,0.55,0.02,1,25000,1,13750
2012-10-02,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2012-10-03,0.53,0.54,0.54,0.53,0.02,1,40000,2,21300
2012-10-04,0.52,0.53,0.53,0.52,-0.01,-1,170000,3,88600
2012-10-05,0.45,0.45,0.45,0.45,-0.08,-1,20000,1,9000
2012-10-08,0.41,0.31,0.41,0.31,-0.14,-1,355000,5,110550
2012-10-09,0.28,0.26,0.28,0.26,-0.05,-1,15000,2,4100
2012-10-11,0.19,0.25,0.25,0.19,-0.01,-1,40000,2,9400
2012-10-15,0.19,0.19,0.19,0.19,-0.04,-1,300000,4,57000
2012-10-16,0.21,0.23,0.23,0.21,0.04,1,498000,6,108540
