date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.16,1.18,1.18,1.16,0.04,1,200000,3,234000
2017-03-07,1.1,1.09,1.11,1.09,-0.09,-1,210000,10,230200
2017-03-08,1.15,1.27,1.32,1.15,0.18,1,842000,19,1057190
2017-03-09,1.27,1.23,1.29,1.21,-0.04,-1,892000,45,1115600
2017-03-10,1.21,1.22,1.22,1.18,-0.01,-1,135000,4,162730
2017-03-13,1.19,1.19,1.19,1.19,-0.03,-1,63000,1,74970
2017-03-14,1.21,1.21,1.21,1.21,0.02,1,5000,1,6050
2017-03-17,1.15,1.18,1.18,1.15,0.03,1,183000,8,213790
2017-03-20,1.21,1.17,1.21,1.15,-0.01,-1,237000,7,278190
2017-03-21,1.17,1.19,1.2,1.17,0.02,1,247000,6,293750
2017-03-22,1.18,1.2,1.2,1.17,0.01,1,138000,3,163520
2017-03-23,1.18,1.16,1.18,1.16,-0.04,-1,10000,2,11700
2017-03-24,1.15,1.15,1.15,1.15,-0.01,-1,100000,3,115000
2017-03-27,1.1,1.11,1.11,1.1,-0.04,-1,100000,4,110800
2017-03-28,0.87,0.89,0.89,0.87,-0.22,-1,103000,2,91610
2017-03-31,0.94,0.94,0.94,0.94,0.02,1,196000,2,184240
2017-04-05,0.91,0.91,0.91,0.91,-0.03,-1,96000,1,87360
2017-04-13,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2017-04-17,0.74,0.74,0.74,0.74,-0.04,-1,50000,1,37000
2017-04-24,0.84,0.86,0.86,0.84,0.09,1,150000,7,127000
2017-04-25,0.82,0.86,0.86,0.81,0.0,0,495000,22,409830
2017-04-26,0.82,0.74,0.82,0.73,-0.12,-1,345000,24,256810
2017-05-22,0.44,0.45,0.45,0.44,-0.02,-1,100000,2,44500
2017-05-23,0.5,0.5,0.5,0.5,0.05,1,100000,1,50000
2017-05-24,0.49,0.5,0.5,0.49,0.0,0,180000,6,88800
2017-05-25,0.51,0.51,0.51,0.51,0.01,1,180000,6,91800
2017-05-26,0.47,0.47,0.47,0.47,-0.04,-1,130000,1,61100
2017-05-31,0.39,0.44,0.44,0.39,-0.03,-1,770000,20,324100
2017-06-01,0.49,0.48,0.49,0.48,0.04,1,770000,6,374590
2017-06-02,0.43,0.44,0.44,0.42,-0.04,-1,760000,79,327200
