date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.14,1.09,1.17,1.09,0.09,1,258000,5,293640
2015-02-26,0.98,0.97,0.98,0.97,-0.12,-1,208000,4,202760
2015-03-03,0.91,0.91,0.91,0.91,-0.07,-1,50000,1,45500
2015-03-05,1.01,1.01,1.03,1.0,0.06,1,114000,7,115620
2015-03-06,1.02,1.01,1.02,1.0,0.0,0,100000,5,101200
2015-03-09,0.96,1.04,1.08,0.96,0.03,1,449000,21,464450
2015-03-10,1.04,0.93,1.05,0.92,-0.11,-1,549000,18,545380
2015-03-11,0.87,0.89,0.96,0.87,-0.04,-1,608000,24,550730
2015-03-12,0.89,0.91,0.94,0.88,0.02,1,1195000,22,1073200
2015-03-13,0.92,0.86,0.93,0.86,-0.05,-1,920000,15,833340
2015-03-16,0.86,0.96,1.03,0.86,0.1,1,1751000,42,1685660
2015-03-17,0.97,0.94,1.01,0.92,-0.02,-1,1684000,38,1625950
2015-03-18,0.94,0.94,0.95,0.9,0.0,0,261000,16,241770
2015-03-19,0.93,1.2,1.2,0.93,0.26,1,1822000,45,1865370
2015-03-20,1.19,1.15,1.25,1.09,-0.05,-1,2100000,97,2509380
2015-03-23,1.08,1.2,1.38,1.07,0.05,1,2415000,111,3001890
2015-03-24,1.32,1.3,1.42,1.25,0.1,1,1545000,96,2075380
2015-03-25,1.38,1.33,1.43,1.28,0.03,1,1343000,89,1817600
2015-03-26,1.25,1.25,1.32,1.22,-0.08,-1,856000,49,1072330
2015-03-27,1.25,1.23,1.32,1.2,-0.02,-1,490000,37,612270
2015-03-30,1.17,0.88,1.19,0.86,-0.35,-1,1031000,35,1077230
2015-03-31,0.83,0.92,0.93,0.8,0.04,1,616000,25,554780
2015-04-01,0.98,1.0,1.02,0.94,0.08,1,300000,22,295030
2015-04-02,0.97,1.01,1.06,0.97,0.01,1,195000,19,196400
2015-04-07,0.92,1.02,1.03,0.92,0.01,1,353000,26,353830
2015-04-08,1.08,1.24,1.29,1.08,0.22,1,1827000,68,2095420
2015-04-09,1.24,1.13,1.24,1.11,-0.11,-1,1446000,80,1668630
2015-04-10,1.03,0.86,1.05,0.84,-0.27,-1,939000,35,860270
2015-04-13,0.81,0.82,0.84,0.8,-0.04,-1,635000,17,525700
2015-04-14,0.85,0.84,0.87,0.82,0.02,1,510000,16,435390
2015-04-15,0.85,0.78,0.85,0.76,-0.06,-1,133000,11,106080
2015-04-16,0.78,0.68,0.78,0.65,-0.1,-1,389000,18,278380
2015-04-17,0.67,0.62,0.67,0.62,-0.06,-1,65000,5,43250
2015-04-20,0.56,0.64,0.64,0.55,0.02,1,201000,7,111740
2015-04-21,0.62,0.51,0.62,0.5,-0.13,-1,267000,9,150820
2015-04-22,0.52,0.58,0.58,0.52,0.07,1,217000,4,121380
2015-04-23,0.56,0.55,0.58,0.54,-0.03,-1,251000,7,136550
2015-04-24,0.55,0.54,0.55,0.54,-0.01,-1,11000,2,5990
