date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,2.03,2.09,2.1,2.03,0.14,1,912000,14,1897210
2016-09-30,2.11,2.15,2.15,2.1,0.06,1,859000,15,1811730
2016-10-04,1.99,2.08,2.08,1.99,0.03,1,206000,4,425510
2016-10-05,2.1,2.17,2.2,2.1,0.09,1,685000,12,1477220
2016-10-06,1.91,1.85,1.92,1.85,-0.32,-1,433000,7,829680
2016-10-07,1.89,1.92,1.92,1.89,0.07,1,55000,2,104100
2016-10-11,1.84,1.91,1.94,1.83,-0.01,-1,124000,6,235690
2016-10-12,1.95,1.91,1.96,1.88,0.0,0,130000,5,252620
2016-10-13,1.88,1.91,1.91,1.88,0.0,0,105000,3,200400
2016-10-14,1.86,2.01,2.05,1.86,0.1,1,39000,5,76720
2016-10-17,2.03,2.06,2.1,2.03,0.05,1,179000,5,372090
2016-10-18,1.97,1.98,1.98,1.92,-0.08,-1,169000,6,332130
2016-10-19,1.98,2.04,2.04,1.98,0.06,1,163000,4,329460
2016-10-20,1.96,1.93,1.96,1.92,-0.11,-1,84000,5,163850
2016-10-21,1.87,1.89,1.89,1.87,-0.04,-1,25000,2,47150
2016-10-24,1.76,1.78,1.78,1.76,-0.11,-1,102000,2,179560
2016-10-25,1.74,1.76,1.76,1.74,-0.02,-1,20000,2,35000
2016-10-26,1.81,1.86,1.88,1.81,0.1,1,907000,14,1673450
2016-10-27,1.77,1.77,1.77,1.75,-0.09,-1,548000,10,967240
2016-10-28,1.81,1.85,1.89,1.81,0.08,1,500000,5,925400
2016-10-31,1.82,1.74,1.82,1.74,-0.11,-1,198000,3,345710
2016-11-01,1.76,1.76,1.76,1.74,0.02,1,224000,3,392240
2016-11-02,1.82,1.95,1.95,1.82,0.19,1,845000,11,1573380
2016-11-03,1.96,2.39,2.41,1.95,0.44,1,1581000,29,3415090
2016-11-04,2.45,2.46,2.52,2.38,0.07,1,821000,15,2000640
2016-11-07,2.33,2.58,2.58,2.33,0.12,1,77000,5,189820
2016-11-08,2.73,3.14,3.19,2.73,0.56,1,289000,23,858660
2016-11-09,3.06,3.38,3.38,3.02,0.24,1,147000,19,463880
2016-11-10,3.14,3.09,3.32,2.98,-0.29,-1,109000,18,340910
2016-11-11,3.28,3.2,3.3,3.2,0.11,1,53000,3,174200
2016-11-15,3.44,3.44,3.44,3.44,0.25,1,10000,1,34400
2016-11-16,3.35,3.35,3.35,3.35,-0.09,-1,10000,1,33500
