date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,0.98,0.98,0.98,0.98,0.2,1,200000,2,196000
2014-11-06,1.12,1.12,1.12,1.12,0.14,1,200000,2,224000
2014-12-12,0.4,0.4,0.4,0.4,-0.02,-1,102000,1,40800
2014-12-15,0.36,0.36,0.36,0.36,-0.04,-1,102000,1,36720
2015-01-06,0.46,0.46,0.46,0.46,-0.03,-1,400000,1,184000
2015-01-07,0.42,0.42,0.42,0.42,-0.04,-1,400000,1,168000
2015-01-08,0.53,0.53,0.53,0.53,0.11,1,70000,2,37100
2015-01-09,0.51,0.5,0.51,0.48,-0.03,-1,292000,6,144900
2015-01-12,0.46,0.41,0.46,0.41,-0.09,-1,232000,4,105530
2015-01-13,0.42,0.42,0.42,0.42,0.01,1,60000,2,25200
2015-01-14,0.41,0.4,0.41,0.4,-0.02,-1,90000,2,36500
2015-01-16,0.35,0.35,0.35,0.35,-0.05,-1,40000,1,14000
2015-01-19,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2015-01-21,0.32,0.3,0.32,0.3,-0.04,-1,200000,2,62000
2015-01-23,0.32,0.32,0.32,0.32,0.02,1,200000,1,64000
2015-01-27,0.32,0.32,0.32,0.32,0.03,1,100000,1,32000
2015-02-02,0.24,0.23,0.24,0.23,-0.03,-1,200000,2,47000
2015-02-03,0.22,0.21,0.22,0.21,-0.02,-1,300000,4,64500
2015-02-05,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2015-02-09,0.14,0.13,0.14,0.13,-0.04,-1,250000,3,33000
2015-02-24,0.11,0.11,0.11,0.11,-0.01,-1,250000,2,27500
2015-03-02,0.08,0.08,0.08,0.08,-0.02,-1,700000,3,56000
2015-03-06,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2015-03-09,0.15,0.14,0.16,0.14,0.05,1,100000,3,14900
2015-03-10,0.17,0.17,0.17,0.17,0.03,1,35000,2,5950
2015-03-11,0.16,0.22,0.22,0.16,0.05,1,235000,4,44700
2015-03-12,0.28,0.25,0.28,0.25,0.03,1,205000,3,55750
2015-03-13,0.22,0.2,0.22,0.2,-0.05,-1,308000,6,63580
2015-03-16,0.17,0.14,0.17,0.14,-0.06,-1,75000,4,12100
2015-03-20,0.12,0.11,0.12,0.11,-0.01,-1,20000,2,2300
2015-03-23,0.12,0.14,0.14,0.12,0.03,1,160000,12,21200
2015-03-24,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2015-03-25,0.08,0.07,0.08,0.07,-0.03,-1,70000,3,5000
2015-03-26,0.07,0.07,0.07,0.07,0.0,0,170000,3,11900
2015-03-27,0.06,0.06,0.06,0.06,-0.01,-1,70000,3,4200
2015-03-30,0.04,0.04,0.04,0.04,-0.02,-1,205000,2,8200
2015-03-31,0.03,0.03,0.03,0.03,-0.01,-1,15000,2,450
2015-04-01,0.04,0.04,0.04,0.04,0.01,1,60000,1,2400
2015-04-07,0.02,0.02,0.02,0.02,-0.02,-1,198000,1,3960
