date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.93,0.93,0.94,0.93,-0.11,-1,30000,4,27950
2014-02-20,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2014-02-21,0.91,1.07,1.11,0.91,0.18,1,1120000,15,1169090
2014-02-24,1.07,1.07,1.07,1.02,0.0,0,1921000,27,2030540
2014-02-25,1.06,1.06,1.06,1.03,-0.01,-1,1467000,20,1540810
2014-02-26,1.08,1.08,1.19,1.08,0.02,1,791000,12,877970
2014-02-27,1.13,1.11,1.13,1.11,0.03,1,169000,2,189570
2014-03-03,0.97,1.0,1.0,0.97,-0.11,-1,269000,4,265900
2014-03-04,0.95,0.99,0.99,0.95,-0.01,-1,313000,5,302450
2014-03-05,0.97,1.02,1.03,0.97,0.03,1,438000,9,429790
2014-03-06,1.05,1.03,1.05,1.03,0.01,1,59000,4,60890
2014-03-07,1.01,0.89,1.01,0.89,-0.14,-1,254000,9,238380
2014-03-10,0.94,0.9,0.94,0.9,0.01,1,101000,3,92900
2014-03-11,0.91,0.94,0.94,0.91,0.04,1,359000,7,329820
2014-03-12,0.95,0.9,0.95,0.9,-0.04,-1,110000,2,104000
2014-03-13,0.92,0.99,0.99,0.92,0.09,1,689000,13,651820
2014-03-14,1.02,1.0,1.04,0.98,0.01,1,781000,23,789380
2014-03-17,1.01,0.98,1.01,0.97,-0.02,-1,100000,6,99220
2014-03-18,1.04,0.99,1.04,0.99,0.01,1,924000,14,933030
2014-03-19,1.0,0.91,1.0,0.91,-0.08,-1,809000,10,803500
2014-03-20,0.84,0.79,0.84,0.78,-0.12,-1,59000,3,46820
2014-03-21,0.78,0.78,0.78,0.77,-0.01,-1,105000,3,81890
2014-03-24,0.81,0.81,0.81,0.81,0.03,1,8000,2,6480
2014-03-26,0.86,0.86,0.86,0.86,0.04,1,20000,1,17200
2014-03-27,0.85,0.81,0.85,0.81,-0.05,-1,75000,3,61950
2014-03-28,0.79,0.79,0.79,0.79,-0.02,-1,50000,2,39500
2014-03-31,0.79,0.85,0.85,0.79,0.06,1,509000,10,418610
2014-04-01,0.94,0.84,0.94,0.84,-0.01,-1,813000,20,740780
2014-04-02,0.9,0.91,0.92,0.9,0.07,1,155000,6,140400
2014-04-03,0.9,0.86,0.9,0.86,-0.05,-1,60000,2,52000
2014-04-15,0.63,0.63,0.63,0.63,0.03,1,50000,1,31500
2014-04-16,0.62,0.62,0.62,0.62,-0.01,-1,60000,2,37200
2014-04-17,0.76,0.75,0.76,0.75,0.13,1,131000,5,98460
2014-04-18,0.72,0.72,0.72,0.72,-0.03,-1,100000,1,72000
2014-04-21,0.67,0.67,0.67,0.67,-0.05,-1,214000,2,143380
2014-04-22,0.66,0.63,0.66,0.63,-0.04,-1,209000,4,137640
2014-04-24,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2014-04-25,0.69,0.69,0.69,0.69,0.05,1,299000,1,206310
2014-04-28,0.51,0.51,0.51,0.51,-0.18,-1,299000,5,152490
2014-05-02,0.82,0.82,0.82,0.82,0.28,1,70000,1,57400
2014-05-05,0.81,0.78,0.83,0.78,-0.04,-1,105000,4,84150
2014-05-06,0.84,1.01,1.07,0.78,0.23,1,3475000,65,3377670
2014-05-07,1.01,0.92,1.05,0.9,-0.09,-1,5069000,106,4879540
2014-05-08,0.92,0.71,0.99,0.7,-0.21,-1,3252000,83,2661090
2014-05-09,0.72,0.66,0.76,0.65,-0.05,-1,1950000,43,1396880
2014-05-12,0.65,0.62,0.68,0.62,-0.04,-1,1331000,24,856850
2014-05-13,0.63,0.51,0.64,0.48,-0.11,-1,2093000,39,1114970
2014-05-14,0.49,0.48,0.49,0.45,-0.03,-1,658000,13,314440
2014-05-15,0.47,0.47,0.47,0.47,-0.01,-1,223000,6,104810
2014-05-16,0.48,0.47,0.48,0.46,0.0,0,150000,12,71200
2014-05-19,0.47,0.46,0.47,0.46,-0.01,-1,323000,10,151560
2014-05-20,0.46,0.42,0.46,0.42,-0.04,-1,407000,9,179600
2014-05-21,0.44,0.42,0.45,0.42,0.0,0,452000,10,198880
2014-05-22,0.44,0.48,0.52,0.44,0.06,1,1441000,16,686740
2014-05-23,0.53,0.48,0.53,0.48,0.0,0,1482000,26,752320
2014-05-26,0.46,0.43,0.46,0.43,-0.05,-1,726000,13,318110
2014-05-27,0.44,0.44,0.48,0.44,0.01,1,1018000,14,463940
2014-05-28,0.48,0.45,0.48,0.44,0.01,1,1263000,28,582910
2014-05-29,0.48,0.44,0.49,0.44,-0.01,-1,216000,12,99800
2014-05-30,0.44,0.41,0.44,0.41,-0.03,-1,190000,10,78600
2014-06-03,0.41,0.36,0.41,0.35,-0.05,-1,349000,7,129300
2014-06-04,0.37,0.36,0.37,0.36,0.0,0,130000,7,47500
2014-06-05,0.36,0.35,0.36,0.35,-0.01,-1,60000,3,21400
2014-06-06,0.36,0.35,0.36,0.35,0.0,0,85000,5,29850
2014-06-09,0.33,0.32,0.34,0.32,-0.03,-1,100000,5,32350
2014-06-10,0.32,0.32,0.35,0.32,0.0,0,230000,7,77900
2014-06-11,0.33,0.33,0.34,0.33,0.01,1,30000,3,9950
2014-06-12,0.33,0.32,0.33,0.32,-0.01,-1,15000,2,4850
2014-06-16,0.34,0.34,0.34,0.34,0.02,1,50000,1,17000
2014-06-18,0.24,0.24,0.24,0.24,-0.05,-1,5000,1,1200
2014-06-19,0.23,0.22,0.23,0.22,-0.02,-1,110000,4,25250
2014-06-20,0.23,0.21,0.23,0.21,-0.01,-1,195000,4,43050
2014-06-23,0.21,0.2,0.21,0.2,-0.01,-1,105000,4,22000
2014-06-24,0.19,0.19,0.19,0.19,-0.01,-1,170000,5,32300
2014-06-25,0.17,0.16,0.17,0.15,-0.03,-1,55000,3,8500
2014-06-26,0.2,0.17,0.2,0.17,0.01,1,110000,4,18950
2014-06-27,0.17,0.15,0.17,0.15,-0.02,-1,235000,6,37500
2014-06-30,0.15,0.18,0.18,0.15,0.03,1,200000,3,33000
2014-07-02,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2014-07-04,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2014-07-07,0.12,0.12,0.12,0.12,-0.02,-1,297000,3,35640
2014-07-08,0.12,0.12,0.12,0.12,0.0,0,133000,2,15960
2014-07-09,0.11,0.11,0.11,0.11,-0.01,-1,20000,2,2200
2014-07-11,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-07-22,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
2014-07-25,0.04,0.04,0.04,0.04,-0.01,-1,8000,1,320
2014-07-29,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
