date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.07,1.07,1.07,1.07,0.02,1,5000,1,5350
2016-10-11,0.88,0.89,0.89,0.88,-0.18,-1,78000,3,69140
2016-10-12,0.89,0.89,0.89,0.89,0.0,0,73000,2,64970
2016-10-14,0.78,0.71,0.78,0.71,-0.13,-1,190000,2,140290
2016-10-17,0.61,0.67,0.67,0.61,-0.04,-1,289000,4,187690
2016-10-18,0.74,0.72,0.74,0.72,0.05,1,116000,2,85500
2016-10-19,0.7,0.75,0.75,0.7,0.03,1,59000,4,43270
2016-10-20,0.75,0.67,0.75,0.67,-0.08,-1,136000,4,97700
2016-10-21,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2016-10-24,0.65,0.65,0.65,0.65,-0.01,-1,21000,2,13650
2016-10-26,0.58,0.58,0.58,0.58,-0.06,-1,65000,1,37700
2016-10-27,0.49,0.5,0.5,0.49,-0.08,-1,32000,2,15900
2016-10-28,0.47,0.46,0.47,0.46,-0.04,-1,35000,2,16230
2016-10-31,0.42,0.45,0.46,0.42,-0.01,-1,64000,6,28940
2016-11-01,0.43,0.44,0.44,0.43,-0.01,-1,41000,2,18030
2016-11-03,0.29,0.23,0.29,0.23,-0.05,-1,78000,3,20880
2016-11-04,0.3,0.3,0.3,0.3,0.07,1,7000,1,2100
2016-11-07,0.29,0.27,0.29,0.26,-0.03,-1,75000,7,20330
2016-11-08,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2016-11-09,0.24,0.24,0.24,0.24,-0.03,-1,40000,1,9600
2016-11-10,0.31,0.33,0.33,0.31,0.09,1,25000,2,7890
2016-11-11,0.3,0.3,0.3,0.3,-0.03,-1,28000,1,8400
2016-11-14,0.3,0.3,0.3,0.3,0.0,0,26000,1,7800
2016-11-15,0.28,0.28,0.28,0.28,-0.02,-1,71000,1,19880
2016-11-16,0.29,0.29,0.29,0.29,0.01,1,25000,1,7250
2016-11-17,0.28,0.28,0.28,0.28,-0.01,-1,7000,1,1960
2016-11-18,0.3,0.3,0.3,0.3,0.02,1,4000,1,1200
2016-11-21,0.26,0.26,0.26,0.26,-0.04,-1,44000,1,11440
2016-11-22,0.29,0.4,0.4,0.29,0.14,1,136000,8,44840
