date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,1.18,1.18,1.18,1.18,0.09,1,2000,1,2360
2014-11-11,1.13,1.13,1.13,1.13,-0.05,-1,2000,1,2260
2014-11-12,1.12,1.12,1.12,1.12,-0.01,-1,1000,1,1120
2014-11-13,1.15,1.2,1.2,1.15,0.08,1,12000,3,14320
2014-11-14,1.17,1.16,1.17,1.16,-0.04,-1,10000,2,11610
2014-11-17,1.1,1.12,1.13,1.1,-0.04,-1,19000,3,21140
2014-11-24,0.97,0.97,0.97,0.97,0.02,1,6000,1,5820
2014-11-25,0.91,0.91,0.91,0.91,-0.06,-1,6000,1,5460
2014-11-26,0.99,0.99,0.99,0.99,0.08,1,8000,1,7920
2014-11-27,1.08,1.0,1.08,0.99,0.01,1,50000,9,50560
2014-11-28,0.97,0.97,0.97,0.97,-0.03,-1,13000,1,12610
2014-12-01,0.86,0.88,0.88,0.86,-0.09,-1,20000,2,17460
2014-12-03,0.93,0.93,0.93,0.93,0.03,1,60000,1,55800
2014-12-04,0.95,0.94,0.95,0.94,0.01,1,40000,2,37900
2014-12-05,0.85,0.85,0.85,0.85,-0.09,-1,40000,1,34000
2014-12-09,0.73,0.73,0.73,0.73,-0.1,-1,29000,1,21170
2014-12-11,0.72,0.73,0.73,0.72,0.0,0,90000,2,65300
2014-12-17,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2014-12-19,0.49,0.49,0.49,0.49,-0.16,-1,6000,1,2940
2015-01-13,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2015-02-03,0.3,0.3,0.3,0.3,-0.01,-1,200000,1,60000
2015-02-04,0.31,0.32,0.32,0.31,0.02,1,200000,2,63000
2015-02-12,0.27,0.27,0.27,0.27,0.0,0,70000,1,18900
2015-03-10,0.41,0.39,0.41,0.39,0.05,1,10000,2,4000
2015-03-11,0.36,0.36,0.36,0.36,-0.03,-1,2000,1,720
2015-03-12,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
2015-03-18,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2015-03-20,0.37,0.37,0.37,0.37,0.03,1,66000,1,24420
2015-03-25,0.25,0.25,0.25,0.25,-0.06,-1,24000,1,6000
2015-03-27,0.26,0.24,0.26,0.24,0.0,0,86000,2,21520
2015-04-10,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2015-04-13,0.21,0.21,0.21,0.21,-0.02,-1,152000,2,31920
