date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.42,1.42,1.42,1.42,0.09,1,7000,1,9940
2014-01-21,1.37,1.28,1.37,1.28,-0.14,-1,106000,2,136310
2014-01-22,1.26,1.33,1.33,1.26,0.05,1,119000,3,157370
2014-01-23,1.3,1.16,1.3,1.16,-0.17,-1,34000,2,42240
2014-01-24,1.15,1.15,1.15,1.15,-0.01,-1,11000,1,12650
2014-01-27,0.9,0.9,0.9,0.9,-0.25,-1,11000,1,9900
2014-02-21,0.71,0.74,0.74,0.71,0.07,1,300000,2,217500
2014-02-24,0.99,0.97,0.99,0.95,0.23,1,300000,7,289620
2014-02-25,0.9,0.88,0.91,0.88,-0.09,-1,19000,4,16980
2014-02-26,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2014-02-27,1.18,1.15,1.19,1.15,0.22,1,180000,3,207380
2014-03-03,1.08,1.17,1.17,1.08,0.02,1,33000,3,37110
2014-03-04,1.14,1.14,1.14,1.14,-0.03,-1,5000,1,5700
2014-03-05,1.13,0.99,1.13,0.99,-0.15,-1,18000,6,18820
2014-03-06,1.08,1.03,1.08,1.0,0.04,1,25000,7,26030
2014-03-07,0.98,0.98,0.98,0.98,-0.05,-1,5000,1,4900
2014-03-10,0.93,0.93,0.93,0.93,-0.05,-1,20000,1,18600
2014-03-11,0.85,0.86,0.87,0.85,-0.07,-1,22000,4,19000
2014-03-12,0.88,0.88,0.88,0.88,0.02,1,4000,1,3520
2014-03-13,1.03,1.02,1.07,1.02,0.14,1,164000,7,170500
2014-03-14,1.15,1.36,1.47,1.15,0.34,1,361000,21,453770
2014-03-17,1.54,1.2,1.54,1.2,-0.16,-1,149000,18,205670
2014-03-18,1.26,1.6,1.62,1.2,0.4,1,156000,15,208180
2014-03-19,1.74,1.54,1.74,1.53,-0.06,-1,155000,15,250650
2014-03-20,1.38,1.28,1.38,1.28,-0.26,-1,70000,5,93100
2014-03-21,1.23,1.19,1.23,1.19,-0.09,-1,10000,2,12100
2014-03-25,1.46,1.72,1.72,1.46,0.39,1,76000,6,122460
2014-03-26,1.94,1.96,2.13,1.94,0.24,1,36000,4,71320
2014-03-27,1.86,1.86,1.86,1.86,-0.1,-1,155000,2,288300
2014-03-28,1.92,1.63,1.92,1.63,-0.23,-1,196000,12,350190
2014-03-31,1.71,2.07,2.07,1.71,0.44,1,81000,13,147120
2014-04-01,1.99,2.2,2.4,1.99,0.13,1,90000,13,199250
2014-04-02,2.21,2.24,2.32,2.17,0.04,1,50000,7,110800
2014-04-03,2.56,2.54,2.57,2.44,0.3,1,75000,10,187800
2014-04-07,2.16,2.23,2.36,2.16,-0.31,-1,55000,5,123050
2014-04-08,2.4,2.12,2.4,2.07,-0.11,-1,50000,10,109840
2014-04-09,2.21,2.21,2.21,2.21,0.09,1,5000,1,11050
2014-04-10,2.34,1.9,2.34,1.9,-0.31,-1,70000,10,145150
2014-04-11,2.17,1.97,2.17,1.85,0.07,1,40000,8,78300
2014-04-14,1.72,1.64,1.72,1.54,-0.33,-1,40000,6,65600
2014-04-15,1.54,1.62,1.62,1.54,-0.02,-1,15000,2,23900
2014-04-16,1.69,1.89,1.89,1.69,0.27,1,35000,3,61400
2014-04-17,1.88,1.67,1.88,1.66,-0.22,-1,40000,4,67850
2014-04-18,1.68,1.49,1.68,1.49,-0.18,-1,15000,3,23400
2014-04-22,1.61,1.62,1.62,1.6,0.12,1,15000,3,24150
2014-04-23,1.5,1.5,1.5,1.5,-0.12,-1,5000,1,7500
2014-04-28,0.9,0.9,0.9,0.9,-0.2,-1,30000,1,27000
2014-05-08,1.24,1.24,1.24,1.24,-0.14,-1,60000,2,74400
2014-05-15,1.04,1.04,1.04,1.04,0.12,1,20000,1,20800
2014-05-16,0.91,0.91,0.91,0.91,-0.13,-1,30000,2,27300
2014-05-19,0.92,1.02,1.02,0.92,0.11,1,52000,2,50440
2014-05-20,1.23,1.17,1.23,1.17,0.15,1,67000,2,81510
2014-05-21,1.19,1.19,1.19,1.19,0.02,1,15000,1,17850
2014-06-03,1.7,1.73,1.73,1.7,0.5,1,12000,2,20460
2014-06-04,1.77,1.83,1.83,1.77,0.1,1,9000,2,15990
2014-06-05,1.91,1.91,1.91,1.91,0.08,1,6000,2,11460
2014-06-06,1.96,1.59,1.96,1.59,-0.32,-1,15000,3,26550
2014-06-09,1.52,1.52,1.52,1.52,-0.07,-1,10000,1,15200
2014-06-16,1.08,1.08,1.08,1.08,-0.12,-1,55000,3,59400
2014-06-17,1.18,1.35,1.35,1.18,0.27,1,10000,2,12650
2014-06-20,1.49,1.49,1.49,1.49,0.21,1,10000,1,14900
2014-07-03,0.63,0.57,0.63,0.57,-0.01,-1,70000,8,41500
2014-07-07,0.57,0.41,0.57,0.41,-0.25,-1,51000,3,26010
2014-07-09,0.3,0.3,0.3,0.3,-0.09,-1,93000,6,27900
2014-07-10,0.36,0.36,0.36,0.36,0.06,1,28000,1,10080
