date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,1.13,1.13,1.13,1.13,0.19,1,99000,1,111870
2013-10-11,1.2,1.23,1.26,1.2,0.1,1,1141000,23,1415030
2013-10-14,1.23,1.07,1.23,1.07,-0.16,-1,562000,17,647650
2013-10-15,1.13,1.27,1.27,1.13,0.2,1,1738000,37,2166070
2013-10-16,1.24,1.23,1.26,1.2,-0.04,-1,1416000,26,1752340
2013-10-17,1.24,1.2,1.24,1.2,-0.03,-1,90000,3,110900
2013-10-18,1.17,1.2,1.2,1.05,0.0,0,45000,3,51600
2013-10-21,1.2,1.19,1.2,1.19,-0.01,-1,210000,4,251000
2013-10-22,1.09,1.09,1.09,1.09,-0.1,-1,130000,2,141700
2013-10-23,1.11,1.11,1.11,1.11,0.02,1,68000,1,75480
2013-10-25,1.2,1.13,1.2,1.13,0.02,1,209000,3,243800
2013-10-28,1.11,1.13,1.13,1.11,0.0,0,101000,3,113130
2013-10-29,1.23,1.25,1.25,1.23,0.12,1,200000,2,248000
2013-10-30,1.15,1.15,1.15,1.15,-0.1,-1,150000,2,172500
2013-10-31,1.11,1.15,1.15,1.11,0.0,0,125000,4,141650
2013-11-01,1.05,0.77,1.05,0.77,-0.38,-1,279000,4,278590
2013-11-04,0.62,0.54,0.62,0.52,-0.23,-1,53000,6,29140
2013-11-06,0.56,0.56,0.56,0.56,0.01,1,9000,1,5040
2013-11-19,0.51,0.51,0.51,0.51,0.07,1,10000,1,5100
2013-12-19,0.18,0.18,0.18,0.18,0.02,1,8000,1,1440
2014-01-22,0.12,0.14,0.15,0.12,0.03,1,75000,5,9930
2014-01-23,0.12,0.12,0.12,0.12,-0.02,-1,73000,1,8760
2014-02-05,0.1,0.1,0.1,0.1,-0.01,-1,2000,1,200
2014-02-17,0.11,0.11,0.11,0.11,0.0,0,4000,1,440
2014-02-21,0.13,0.16,0.16,0.13,0.06,1,40000,3,6020
2014-03-10,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
2014-03-11,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2014-03-18,0.04,0.04,0.04,0.04,-0.01,-1,30000,2,1200
