date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,0.95,0.97,0.97,0.95,0.02,1,70000,3,67400
2015-03-10,1.03,1.05,1.14,1.03,0.08,1,1428000,33,1574750
2015-03-11,0.98,1.14,1.14,0.96,0.09,1,1358000,31,1376580
2015-03-12,1.16,1.16,1.23,1.16,0.02,1,641000,14,751120
2015-03-13,1.16,1.2,1.2,1.16,0.04,1,35000,2,41200
2015-03-16,1.55,1.57,1.57,1.55,0.37,1,35000,2,54550
2015-03-17,1.65,1.65,1.65,1.65,0.08,1,10000,1,16500
2015-03-18,1.85,2.02,2.02,1.85,0.37,1,145000,4,285080
2015-03-19,2.14,2.32,2.32,2.14,0.3,1,87000,5,199320
2015-03-20,2.25,2.25,2.25,2.25,-0.07,-1,40000,1,90000
2015-03-24,1.98,2.02,2.02,1.98,0.03,1,30000,7,59880
2015-03-25,2.08,2.03,2.08,1.99,0.01,1,242000,6,490810
2015-03-26,1.77,1.91,1.91,1.77,-0.12,-1,388000,2,713360
2015-03-27,1.76,1.77,1.77,1.76,-0.14,-1,194000,2,341480
2015-03-31,2.01,2.13,2.13,2.01,0.41,1,104000,5,210570
2015-04-01,2.06,1.85,2.06,1.85,-0.28,-1,97000,4,191720
2015-04-02,1.85,1.85,1.85,1.85,0.0,0,7000,1,12950
2015-04-07,2.22,2.22,2.22,2.22,0.37,1,5000,1,11100
2015-04-08,2.1,2.1,2.1,2.1,-0.12,-1,5000,1,10500
2015-04-14,1.84,1.95,1.95,1.84,0.16,1,50000,5,96430
2015-04-15,1.8,1.85,1.85,1.8,-0.1,-1,50000,2,91450
2015-04-16,1.82,2.06,2.06,1.82,0.21,1,315000,13,624620
2015-04-17,2.02,2.16,2.16,2.01,0.1,1,276000,6,572820
2015-04-23,1.69,1.62,1.69,1.62,-0.01,-1,44000,2,71630
2015-04-24,1.73,1.91,1.91,1.73,0.29,1,10000,2,18200
2015-04-27,1.92,1.92,1.92,1.92,0.01,1,5000,1,9600
2015-05-21,3.14,3.1,3.14,3.09,-0.07,-1,180000,18,559300
2015-05-22,3.49,3.33,3.49,3.33,0.23,1,180000,2,615400
2015-06-04,2.5,2.5,2.5,2.5,-1.03,-1,35000,1,87500
2015-06-05,2.3,2.3,2.3,2.3,-0.2,-1,35000,1,80500
2015-07-23,0.65,0.65,0.65,0.65,-0.4,-1,10000,1,6500
2015-07-24,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2015-07-29,0.72,0.72,0.72,0.72,0.08,1,10000,1,7200
2015-07-30,0.78,0.8,0.8,0.78,0.08,1,20000,2,15800
2015-08-11,0.64,0.64,0.64,0.64,0.25,1,30000,1,19200
