date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-27,1.91,1.94,1.95,1.91,-0.22,-1,246000,7,475290
2016-04-28,1.9,1.93,1.93,1.82,-0.01,-1,261000,6,500570
2016-04-29,1.7,1.6,1.73,1.6,-0.33,-1,37000,8,62500
2016-05-03,1.51,1.49,1.51,1.49,-0.11,-1,40000,2,60000
2016-05-04,1.55,1.53,1.59,1.5,0.04,1,42000,11,64690
2016-05-05,1.6,1.62,1.68,1.57,0.09,1,100000,12,164120
2016-05-06,1.61,1.53,1.61,1.49,-0.09,-1,94000,10,149900
2016-05-09,1.56,1.33,1.56,1.33,-0.2,-1,44000,7,63810
2016-05-10,1.35,1.43,1.43,1.31,0.1,1,84000,10,115430
2016-05-11,1.54,1.49,1.54,1.49,0.06,1,85000,9,128600
2016-05-12,1.45,1.38,1.45,1.38,-0.11,-1,110000,9,155000
2016-05-13,1.46,1.4,1.46,1.4,0.02,1,70000,8,100650
2016-05-16,1.43,1.44,1.45,1.39,0.04,1,53000,7,75570
2016-05-17,1.57,1.86,1.86,1.57,0.42,1,128000,9,220630
2016-05-18,1.79,1.91,1.91,1.73,0.05,1,235000,10,430140
2016-05-19,1.9,1.81,1.9,1.81,-0.1,-1,103000,6,193060
2016-05-20,1.71,1.58,1.71,1.53,-0.23,-1,200000,7,318300
2016-05-23,1.55,1.66,1.66,1.51,0.08,1,429000,10,665850
2016-05-24,1.65,1.63,1.71,1.62,-0.03,-1,649000,15,1073180
2016-05-25,1.68,1.69,1.72,1.67,0.06,1,1049000,18,1775160
2016-05-26,1.64,1.64,1.73,1.63,-0.05,-1,1162000,19,1936410
2016-05-27,1.66,1.83,1.83,1.66,0.19,1,356000,9,614710
2016-05-30,1.81,1.81,1.87,1.81,-0.02,-1,912000,16,1668700
2016-05-31,1.81,1.75,1.81,1.67,-0.06,-1,990000,25,1748980
2016-06-01,1.74,1.87,1.9,1.74,0.12,1,1188000,24,2184020
2016-06-02,1.84,1.84,1.88,1.82,-0.03,-1,1236000,36,2288660
2016-06-03,2.01,1.82,2.09,1.82,-0.02,-1,1143000,40,2207710
2016-06-04,1.9,1.84,1.9,1.79,0.02,1,535000,23,984140
2016-06-06,1.97,1.92,1.99,1.87,0.08,1,337000,20,652460
2016-06-07,1.84,1.84,1.87,1.78,-0.08,-1,196000,13,358890
2016-06-08,1.82,1.78,1.83,1.73,-0.06,-1,208000,12,367240
2016-06-13,1.8,1.93,1.96,1.8,0.15,1,55000,7,102130
2016-06-14,1.91,2.03,2.03,1.87,0.1,1,371000,17,713910
2016-06-15,2.01,2.11,2.16,2.01,0.08,1,259000,21,546530
2016-06-16,2.07,2.07,2.12,2.02,-0.04,-1,361000,24,739910
2016-06-17,2.11,1.99,2.11,1.99,-0.08,-1,509000,17,1040750
2016-06-20,1.96,1.94,1.97,1.88,-0.05,-1,429000,13,823880
2016-06-21,1.95,1.93,1.95,1.87,-0.01,-1,251000,13,481510
2016-06-22,1.96,1.89,2.0,1.88,-0.04,-1,397000,19,765130
2016-06-23,1.92,1.93,1.94,1.86,0.04,1,971000,30,1835060
2016-06-24,1.83,1.47,1.83,1.31,-0.46,-1,1485000,35,2299370
2016-06-27,1.45,1.43,1.5,1.42,-0.04,-1,577000,20,842530
2016-06-28,1.39,1.53,1.53,1.35,0.1,1,500000,11,732950
2016-06-29,1.61,1.72,1.72,1.61,0.19,1,421000,14,700250
2016-06-30,1.71,1.76,1.8,1.67,0.04,1,380000,14,648050
2016-07-01,1.75,1.69,1.76,1.69,-0.07,-1,124000,13,216370
2016-07-04,1.7,1.82,1.82,1.68,0.13,1,353000,12,609150
2016-07-05,1.81,1.77,1.82,1.77,-0.05,-1,464000,19,827460
2016-07-06,1.63,1.33,1.64,1.33,-0.44,-1,358000,13,540550
2016-07-07,1.39,1.26,1.44,1.23,-0.07,-1,298000,9,389800
2016-07-11,1.35,1.46,1.46,1.33,0.2,1,366000,13,512250
2016-07-12,1.5,1.49,1.5,1.43,0.03,1,591000,11,859480
2016-07-13,1.48,1.58,1.59,1.48,0.09,1,748000,17,1161330
2016-07-14,1.55,1.43,1.55,1.43,-0.15,-1,687000,16,1017580
2016-07-15,1.41,1.27,1.41,1.27,-0.16,-1,1022000,31,1341010
2016-07-18,1.21,1.09,1.21,1.07,-0.18,-1,1047000,27,1174320
2016-07-19,1.14,1.03,1.16,0.99,-0.06,-1,1522000,51,1599870
2016-07-20,0.95,0.92,1.0,0.9,-0.11,-1,890000,41,853240
2016-07-21,0.97,1.16,1.18,0.97,0.24,1,1409000,55,1554460
2016-07-22,1.21,1.04,1.21,1.02,-0.12,-1,1517000,35,1686370
2016-07-25,1.08,0.94,1.08,0.89,-0.1,-1,580000,19,543550
2016-07-26,1.02,1.0,1.02,0.97,0.06,1,268000,13,263840
2016-07-27,1.05,1.02,1.12,1.02,0.02,1,499000,21,538370
2016-07-28,1.0,0.94,1.0,0.91,-0.08,-1,549000,22,524080
2016-07-29,0.97,0.92,0.97,0.89,-0.02,-1,644000,30,598000
2016-08-01,0.96,1.09,1.09,0.96,0.17,1,372000,21,382860
2016-08-02,1.13,1.14,1.14,1.1,0.05,1,1145000,33,1279150
2016-08-03,1.05,1.14,1.14,1.01,0.0,0,1355000,28,1467510
2016-08-04,1.08,1.09,1.1,1.05,-0.05,-1,1052000,36,1133170
2016-08-05,1.17,1.17,1.19,1.12,0.08,1,1158000,30,1335270
2016-08-08,1.22,1.22,1.24,1.2,0.05,1,639000,17,778940
2016-08-09,1.3,1.27,1.33,1.27,0.05,1,538000,25,696790
2016-08-10,1.36,1.33,1.37,1.28,0.06,1,936000,37,1239970
2016-08-11,1.28,1.28,1.3,1.22,-0.05,-1,717000,21,914280
2016-08-12,1.28,1.13,1.28,1.1,-0.15,-1,757000,45,888030
2016-08-15,1.17,1.14,1.18,1.12,0.01,1,694000,24,796540
2016-08-16,1.15,1.13,1.15,1.1,-0.01,-1,190000,5,214300
2016-08-17,1.14,1.23,1.28,1.14,0.1,1,721000,33,874040
2016-08-18,1.27,1.18,1.27,1.17,-0.05,-1,529000,25,636830
2016-08-19,1.22,1.14,1.22,1.13,-0.04,-1,569000,30,660530
2016-08-22,1.06,1.07,1.09,1.03,-0.07,-1,719000,26,754970
2016-08-23,1.04,1.05,1.07,1.04,-0.02,-1,523000,23,555220
2016-08-24,1.05,1.15,1.15,1.05,0.1,1,437000,11,481100
2016-08-25,1.09,1.07,1.1,1.05,-0.08,-1,598000,19,641490
2016-08-26,0.97,0.96,0.97,0.87,-0.11,-1,1150000,15,1026180
2016-08-29,0.96,0.97,0.98,0.92,0.01,1,501000,21,475290
2016-08-30,1.06,1.12,1.16,1.03,0.15,1,986000,47,1079210
2016-08-31,1.13,1.15,1.16,1.07,0.03,1,698000,28,789570
2016-09-01,1.16,1.12,1.21,1.09,-0.03,-1,414000,17,490980
2016-09-02,1.09,1.0,1.09,0.99,-0.12,-1,288000,9,291240
2016-09-05,0.51,0.62,0.65,0.5,-0.38,-1,158000,13,88620
2016-09-06,0.66,0.77,0.77,0.61,0.15,1,637000,12,441540
2016-09-07,0.76,0.8,0.8,0.76,0.03,1,459000,5,357200
2016-09-08,0.73,0.75,0.8,0.73,-0.05,-1,584000,11,445640
2016-09-09,0.7,0.67,0.73,0.67,-0.08,-1,884000,12,620090
2016-09-23,0.71,0.59,0.71,0.58,-0.08,-1,586000,9,350510
2016-09-26,0.64,0.71,0.71,0.64,0.12,1,717000,6,484150
2016-09-29,0.87,1.3,1.3,0.87,0.59,1,258000,8,276120
2016-09-30,1.36,1.35,1.36,1.27,0.05,1,210000,7,283520
2016-10-03,1.31,1.38,1.55,1.31,0.03,1,5000,5,7270
2016-10-04,1.41,1.41,1.41,1.41,0.03,1,1000,1,1410
2016-10-05,1.2,1.23,1.24,1.2,-0.18,-1,161000,4,199000
2016-10-06,1.32,1.28,1.32,1.28,0.05,1,6000,4,7760
2016-10-11,1.34,1.34,1.34,1.34,0.13,1,10000,1,13400
2016-10-12,1.17,1.34,1.34,1.17,0.0,0,30000,2,38500
2016-10-20,1.34,1.29,1.4,1.29,0.03,1,14000,7,18960
2016-10-21,1.3,1.29,1.33,1.29,0.0,0,11000,4,14450
2016-10-24,1.3,1.17,1.3,1.17,-0.12,-1,21000,11,26040
