date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.85,0.86,0.93,0.79,0.07,1,967000,24,825530
2014-02-25,0.82,0.8,0.82,0.78,-0.06,-1,237000,9,190620
2014-02-26,0.8,0.79,0.82,0.79,-0.01,-1,365000,17,290950
2014-02-27,0.83,0.8,0.83,0.76,0.01,1,512000,15,398570
2014-03-03,0.76,0.9,0.95,0.76,0.1,1,1541000,41,1340980
2014-03-04,0.87,0.93,0.96,0.87,0.03,1,1704000,41,1577490
2014-03-05,0.93,1.22,1.24,0.92,0.29,1,2432000,68,2549920
2014-03-06,1.1,1.12,1.16,1.02,-0.1,-1,2590000,57,2796980
2014-03-07,1.14,1.07,1.22,1.07,-0.05,-1,2776000,62,3188540
2014-03-10,1.1,1.12,1.12,0.99,0.05,1,2898000,57,3080200
2014-03-11,1.09,1.12,1.19,1.07,0.0,0,1535000,41,1729300
2014-03-12,1.08,1.03,1.14,1.02,-0.09,-1,900000,25,958950
2014-03-13,1.06,1.04,1.09,1.03,0.01,1,1284000,35,1358280
2014-03-14,1.05,1.04,1.05,0.99,0.0,0,1317000,29,1350750
2014-03-17,0.97,1.0,1.02,0.94,-0.04,-1,1363000,25,1331730
2014-03-18,1.06,1.33,1.33,1.06,0.33,1,2188000,66,2544340
2014-03-19,1.3,1.03,1.3,1.0,-0.3,-1,3165000,97,3577610
2014-03-20,0.98,1.05,1.05,0.94,0.02,1,470000,15,462140
2014-03-21,1.08,1.09,1.13,1.01,0.04,1,604000,24,642260
2014-03-24,1.13,1.09,1.15,1.04,0.0,0,472000,18,526070
2014-03-25,1.09,1.1,1.14,1.09,0.01,1,455000,15,506050
2014-03-26,1.14,1.12,1.16,1.05,0.02,1,686000,22,747250
2014-03-27,1.08,1.13,1.14,1.07,0.01,1,899000,24,988030
2014-03-28,1.13,1.09,1.13,1.02,-0.04,-1,477000,16,511800
2014-03-31,1.15,1.39,1.4,1.15,0.3,1,620000,32,770170
2014-04-01,1.29,1.32,1.33,1.22,-0.07,-1,390000,16,503840
2014-04-02,1.42,1.58,1.58,1.42,0.26,1,811000,30,1228320
2014-04-03,1.48,1.62,1.72,1.48,0.04,1,541000,23,892610
2014-04-07,1.53,1.49,1.56,1.49,-0.13,-1,320000,8,486150
2014-04-08,1.39,1.4,1.4,1.34,-0.09,-1,117000,7,158850
2014-04-09,1.41,1.43,1.43,1.37,0.03,1,140000,8,194010
2014-04-10,1.45,1.47,1.47,1.39,0.04,1,161000,9,230760
2014-04-14,1.35,1.18,1.35,1.18,-0.21,-1,21000,2,24950
2014-04-15,1.25,1.35,1.35,1.25,0.17,1,43000,5,56320
2014-04-16,1.36,1.48,1.48,1.36,0.13,1,10000,5,14330
2014-04-17,1.56,1.58,1.63,1.53,0.1,1,409000,9,628670
2014-04-18,1.57,1.39,1.57,1.34,-0.19,-1,203000,8,315520
2014-04-22,1.3,1.3,1.3,1.3,-0.04,-1,30000,1,39000
2014-04-23,1.31,1.31,1.31,1.31,0.01,1,5000,1,6550
2014-04-24,1.32,1.25,1.32,1.25,-0.06,-1,92000,3,115340
2014-04-25,1.21,1.13,1.21,1.13,-0.12,-1,111000,5,133670
2014-04-28,1.15,1.21,1.22,1.15,0.08,1,183000,10,221990
2014-04-29,1.19,1.22,1.22,1.19,0.01,1,74000,3,89450
2014-05-02,1.26,1.23,1.27,1.23,0.02,1,176000,5,218060
2014-05-05,1.17,1.2,1.2,1.17,-0.03,-1,176000,3,208640
2014-05-06,1.21,1.21,1.21,1.21,0.01,1,136000,2,164560
2014-05-07,1.25,1.45,1.53,1.25,0.24,1,752000,28,1073020
2014-05-08,1.5,1.48,1.52,1.48,0.03,1,355000,18,531130
2014-05-09,1.39,1.35,1.39,1.32,-0.13,-1,578000,29,772580
2014-05-12,1.47,1.6,1.72,1.45,0.25,1,535000,30,811240
2014-05-13,1.53,1.35,1.53,1.31,-0.25,-1,165000,13,232120
2014-05-14,1.31,1.31,1.31,1.31,-0.04,-1,1000,1,1310
2014-05-19,1.35,1.35,1.35,1.35,0.04,1,10000,1,13500
2014-05-21,1.35,1.3,1.35,1.3,-0.02,-1,55000,3,72350
2014-05-27,1.42,1.55,1.55,1.38,0.25,1,56000,5,82890
2014-05-28,1.65,1.72,1.72,1.65,0.17,1,92000,7,156140
2014-05-29,1.55,1.55,1.55,1.55,-0.17,-1,5000,1,7750
2014-06-03,1.76,1.9,1.9,1.76,0.2,1,50000,6,91250
2014-06-05,1.84,1.84,1.84,1.84,0.01,1,10000,1,18400
2014-06-10,1.74,1.74,1.74,1.74,0.04,1,40000,3,69600
2014-07-09,1.35,1.37,1.37,1.35,0.16,1,30000,3,40800
2014-08-12,1.03,1.03,1.03,1.03,-0.12,-1,10000,1,10300
