date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-11,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2017-01-13,0.77,0.78,0.78,0.77,-0.02,-1,45000,4,35000
2017-01-16,0.76,0.75,0.76,0.75,-0.03,-1,10000,2,7550
2017-01-17,0.73,0.73,0.73,0.73,-0.02,-1,15000,2,10950
2017-01-18,0.81,0.85,0.85,0.78,0.12,1,65000,14,52430
2017-01-19,0.83,0.81,0.83,0.8,-0.04,-1,171000,8,139540
2017-01-20,0.75,0.74,0.75,0.73,-0.07,-1,25000,7,18560
2017-01-23,0.79,0.81,0.81,0.79,0.07,1,25000,2,20150
2017-01-24,0.81,0.81,0.81,0.81,0.0,0,56000,1,45360
2017-02-02,0.86,0.81,0.86,0.81,0.0,0,27000,4,22660
2017-02-03,0.98,1.1,1.1,0.98,0.29,1,234000,17,245570
2017-02-06,1.18,1.03,1.18,1.03,-0.07,-1,288000,8,317680
2017-02-07,1.05,1.07,1.08,1.04,0.04,1,29000,4,30640
2017-02-09,1.1,0.95,1.16,0.95,-0.12,-1,126000,9,143620
2017-02-10,0.98,0.95,0.98,0.95,0.0,0,96000,3,92180
2017-02-13,0.86,0.89,0.9,0.86,-0.06,-1,140000,6,123050
2017-02-14,0.95,0.83,0.95,0.83,-0.06,-1,82000,7,75840
2017-02-15,0.85,0.89,0.9,0.85,0.06,1,205000,9,176680
2017-02-16,0.86,0.82,0.86,0.82,-0.07,-1,204000,9,171520
2017-02-17,0.81,0.79,0.81,0.79,-0.03,-1,11000,4,8810
2017-02-18,0.91,0.92,1.01,0.91,0.13,1,339000,10,314900
2017-02-20,0.9,0.91,0.96,0.9,-0.01,-1,347000,13,317750
2017-02-21,0.87,0.76,0.87,0.74,-0.15,-1,215000,13,179030
2017-02-22,0.77,0.77,0.77,0.77,0.01,1,31000,3,23870
2017-02-23,0.81,0.8,0.83,0.78,0.03,1,174000,10,140700
2017-02-24,0.86,0.86,0.92,0.86,0.06,1,155000,15,137220
2017-03-01,0.87,0.9,0.94,0.87,0.04,1,373000,18,334550
2017-03-02,0.89,0.84,0.89,0.84,-0.06,-1,547000,10,482780
2017-03-03,0.87,0.88,0.89,0.86,0.04,1,391000,14,341110
2017-03-06,0.89,0.78,0.89,0.77,-0.1,-1,259000,9,225740
2017-03-07,0.78,0.74,0.78,0.74,-0.04,-1,44000,5,33460
2017-03-08,0.62,0.64,0.64,0.61,-0.1,-1,35000,4,21800
2017-03-14,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2017-03-15,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2017-03-17,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2017-03-20,0.5,0.49,0.5,0.49,0.02,1,40000,2,19800
2017-03-21,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2017-03-28,0.23,0.23,0.23,0.23,-0.17,-1,50000,1,11500
2017-04-26,0.11,0.11,0.11,0.11,0.0,0,120000,1,13200
2017-05-04,0.24,0.23,0.24,0.23,0.04,1,198000,2,46530
2017-05-05,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2017-05-08,0.18,0.17,0.18,0.17,-0.04,-1,297000,3,52470
