date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,2.51,2.48,2.51,2.48,0.01,1,15000,3,37400
2011-08-30,2.73,2.56,2.73,2.56,0.08,1,30000,4,78950
2011-08-31,2.44,2.44,2.44,2.44,-0.12,-1,1000,1,2440
2011-09-01,2.72,2.72,2.72,2.72,0.28,1,1000,1,2720
2011-09-02,3.23,3.26,3.26,3.23,0.54,1,30000,4,97350
2011-09-05,3.18,3.29,3.43,3.17,0.03,1,31000,5,101680
2011-09-06,3.17,3.01,3.17,3.01,-0.28,-1,6000,2,18220
2011-09-07,3.22,3.55,3.55,3.22,0.54,1,20000,2,67700
2011-09-08,3.57,3.55,3.57,3.49,0.0,0,56000,11,197950
2011-09-09,3.6,3.53,3.81,3.53,-0.02,-1,202000,15,746860
2011-09-13,3.41,3.38,3.52,3.34,-0.15,-1,196000,143,667140
2011-09-14,3.68,3.44,3.7,3.38,0.06,1,160000,103,582490
2011-09-15,3.82,3.54,3.92,3.52,0.1,1,1391000,84,5369150
2011-09-16,3.37,3.3,3.47,3.3,-0.24,-1,197000,98,671760
2011-09-19,3.33,3.26,3.34,3.26,-0.04,-1,644000,38,2138060
2011-09-20,3.4,3.71,3.72,3.38,0.45,1,694000,17,2436400
2011-09-21,3.75,3.92,3.93,3.74,0.21,1,87000,8,335530
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,2.94,2.94,2.94,2.94,-0.78,-1,12000,2,35280
2011-09-26,2.94,2.89,2.94,2.69,-0.05,-1,267000,5,771480
2011-09-27,3.38,3.4,3.4,3.22,0.51,1,19000,4,63640
2011-09-28,3.52,3.42,3.52,3.42,0.02,1,10000,2,34700
2011-09-29,3.16,3.06,3.16,2.64,-0.36,-1,991000,21,2655050
2011-09-30,2.89,2.62,2.93,2.62,-0.44,-1,52000,11,143590
2011-10-03,2.18,2.15,2.18,2.07,-0.47,-1,54000,7,114270
2011-10-04,2.09,2.21,2.21,2.09,0.06,1,39000,5,84160
2011-10-05,2.34,2.57,2.59,2.34,0.36,1,578000,14,1480280
2011-10-06,2.81,2.6,2.81,2.6,0.03,1,552000,12,1538340
2011-10-07,2.55,2.62,2.67,2.53,0.02,1,639000,13,1627620
2011-10-11,2.81,2.88,2.91,2.81,0.26,1,886000,15,2553550
2011-10-12,2.9,2.78,2.9,2.78,-0.1,-1,6000,2,17280
2011-10-13,2.88,2.97,3.0,2.88,0.19,1,446000,11,1309230
2011-10-14,2.95,3.03,3.06,2.95,0.06,1,179000,5,539500
2011-10-17,3.1,2.98,3.1,2.98,-0.05,-1,60000,3,180000
2011-10-18,2.93,2.89,2.93,2.89,-0.09,-1,252000,4,728480
2011-10-19,3.09,3.01,3.09,2.96,0.12,1,124000,4,380560
2011-10-20,3.1,2.99,3.1,2.99,-0.02,-1,218000,3,663110
