date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,1.8,1.81,1.81,1.8,0.07,1,56000,2,101080
2014-10-01,1.71,1.72,1.72,1.71,-0.09,-1,56000,2,96120
2014-10-02,1.79,1.77,1.79,1.76,0.05,1,186000,3,331940
2014-10-03,1.79,1.81,1.82,1.79,0.04,1,213000,5,385400
2014-10-06,1.82,1.7,1.82,1.7,-0.11,-1,109000,8,191870
2014-10-07,1.39,1.3,1.4,1.23,-0.4,-1,195000,21,259150
2014-10-08,1.21,1.21,1.28,1.21,-0.09,-1,156000,12,193060
2014-10-09,1.24,1.02,1.24,1.02,-0.19,-1,116000,10,125520
2014-10-13,0.74,0.7,0.75,0.7,-0.32,-1,120000,6,87500
2014-10-14,0.62,0.58,0.65,0.55,-0.12,-1,203000,14,123830
2014-10-15,0.62,0.53,0.64,0.51,-0.05,-1,329000,16,189970
2014-10-16,0.45,0.49,0.49,0.44,-0.04,-1,206000,11,97720
2014-10-17,0.52,0.47,0.55,0.47,-0.02,-1,1184000,21,601640
2014-10-20,0.63,0.7,0.7,0.62,0.23,1,712000,22,460590
2014-10-21,0.7,0.7,0.8,0.7,0.0,0,1700000,23,1262900
2014-10-22,0.76,0.73,0.78,0.73,0.03,1,903000,14,686660
2014-10-23,0.75,0.71,0.75,0.7,-0.02,-1,143000,9,102460
2014-10-24,0.74,0.66,0.74,0.66,-0.05,-1,320000,11,226300
2014-10-27,0.57,0.55,0.61,0.55,-0.11,-1,219000,9,124750
2014-10-28,0.6,0.64,0.65,0.59,0.09,1,958000,24,594840
2014-10-29,0.68,0.73,0.73,0.67,0.09,1,1187000,25,839640
2014-10-30,0.7,0.64,0.7,0.64,-0.09,-1,391000,10,257720
2014-10-31,0.7,0.7,0.7,0.7,0.06,1,168000,5,117600
2014-11-03,0.74,0.74,0.74,0.74,0.04,1,204000,5,150960
2014-11-04,0.74,0.85,0.85,0.74,0.11,1,299000,14,243650
2014-11-05,0.91,0.91,0.93,0.84,0.06,1,484000,18,429280
2014-11-06,0.9,0.76,0.9,0.76,-0.15,-1,235000,13,188420
2014-11-07,0.75,0.73,0.75,0.73,-0.03,-1,255000,3,188160
2014-11-10,0.51,0.49,0.54,0.49,-0.24,-1,854000,16,451360
2014-11-11,0.5,0.5,0.5,0.47,0.01,1,258000,4,127860
2014-11-12,0.44,0.43,0.44,0.43,-0.07,-1,270000,5,116300
2014-11-13,0.42,0.42,0.42,0.42,-0.01,-1,12000,1,5040
2014-11-14,0.45,0.45,0.45,0.45,0.03,1,12000,1,5400
2014-11-17,0.41,0.41,0.41,0.41,-0.04,-1,1000,1,410
2014-11-20,0.37,0.35,0.37,0.35,0.02,1,50000,3,18000
2014-11-24,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2014-12-01,0.26,0.26,0.26,0.26,-0.07,-1,10000,1,2600
2014-12-03,0.31,0.31,0.31,0.31,0.05,1,3000,1,930
2014-12-09,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2014-12-15,0.21,0.21,0.21,0.21,-0.03,-1,6000,1,1260
2014-12-18,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2014-12-22,0.33,0.47,0.47,0.33,0.2,1,505000,19,208170
2014-12-23,0.52,0.48,0.57,0.48,0.01,1,911000,27,471360
2014-12-24,0.44,0.44,0.48,0.4,-0.04,-1,564000,26,242280
