date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.98,1.05,1.07,0.98,0.26,1,41000,5,42210
2010-09-27,1.02,1.08,1.08,1.01,0.03,1,65000,5,68800
2010-09-28,1.09,1.08,1.09,1.08,0.0,0,76000,4,82390
2010-09-29,0.96,1.03,1.03,0.96,-0.05,-1,36000,2,35680
2010-09-30,1.0,1.0,1.0,1.0,-0.03,-1,16000,1,16000
2010-10-01,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2010-10-04,1.14,1.15,1.15,1.14,0.14,1,180000,3,206950
2010-10-05,1.23,1.38,1.39,1.23,0.23,1,339000,10,445080
2010-10-06,1.33,1.4,1.42,1.33,0.02,1,157000,7,221210
2010-10-07,1.4,1.29,1.4,1.29,-0.11,-1,34000,2,44300
2010-10-08,1.21,1.22,1.22,1.16,-0.07,-1,7000,3,8290
2010-10-11,1.28,1.3,1.3,1.25,0.08,1,65000,7,82880
2010-10-12,1.33,1.36,1.36,1.29,0.06,1,84000,5,110090
2010-10-13,1.27,1.32,1.32,1.27,-0.04,-1,50000,3,65000
2010-10-14,1.26,1.28,1.29,1.26,-0.04,-1,82000,6,104690
2010-10-15,1.3,1.37,1.37,1.3,0.09,1,60000,5,80800
2010-10-18,1.39,1.39,1.41,1.37,0.02,1,175000,10,244180
2010-10-19,1.4,1.39,1.4,1.37,0.0,0,80000,4,111000
2010-10-20,1.32,1.2,1.36,1.2,-0.19,-1,120000,7,153650
2010-10-21,1.17,1.17,1.2,1.16,-0.03,-1,115000,7,134500
2010-10-22,1.13,1.12,1.15,1.11,-0.05,-1,78000,5,88130
2010-10-25,1.09,1.05,1.09,1.05,-0.07,-1,100000,4,106100
2010-10-26,1.07,1.07,1.08,1.06,0.02,1,170000,6,182250
2010-10-27,1.08,1.15,1.16,1.08,0.08,1,300000,12,335830
2010-10-28,1.15,1.12,1.15,1.12,-0.03,-1,155000,5,174200
2010-10-29,1.12,1.19,1.19,1.12,0.07,1,189000,10,216490
2010-11-01,1.15,1.24,1.24,1.15,0.05,1,209000,11,251570
2010-11-02,1.21,1.25,1.28,1.21,0.01,1,261000,11,328840
2010-11-03,1.29,1.28,1.29,1.27,0.03,1,269000,9,343780
2010-11-04,1.17,1.17,1.19,1.17,-0.11,-1,87000,3,102030
2010-11-05,1.16,1.16,1.16,1.16,-0.01,-1,5000,1,5800
2010-11-08,1.18,1.18,1.18,1.18,0.02,1,5000,1,5900
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,1.14,1.14,1.14,1.14,-0.04,-1,50000,1,57000
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.92,0.94,0.95,0.92,-0.2,-1,254000,10,237710
2010-11-15,0.87,0.83,0.91,0.82,-0.11,-1,483000,14,416260
2010-11-16,0.84,0.86,0.87,0.84,0.03,1,238000,12,204920
2010-11-17,0.83,0.73,0.83,0.68,-0.13,-1,271000,13,209200
2010-11-18,0.74,0.69,0.74,0.68,-0.04,-1,518000,23,365550
2010-11-19,0.65,0.59,0.65,0.57,-0.1,-1,1045000,36,630010
2010-11-22,0.59,0.58,0.63,0.58,-0.01,-1,354000,13,216140
2010-11-23,0.51,0.67,0.67,0.51,0.09,1,320000,17,205820
2010-11-24,0.69,0.67,0.69,0.66,0.0,0,302000,10,204900
2010-11-25,0.63,0.6,0.63,0.58,-0.07,-1,54000,5,32660
2010-11-26,0.57,0.6,0.6,0.57,0.0,0,140000,8,82650
2010-11-29,0.56,0.49,0.57,0.46,-0.11,-1,467000,22,234600
2010-11-30,0.46,0.47,0.48,0.42,-0.02,-1,292000,16,133050
2010-12-01,0.44,0.46,0.48,0.44,-0.01,-1,184000,9,82990
2010-12-02,0.47,0.5,0.54,0.47,0.04,1,285000,7,143950
2010-12-03,0.45,0.47,0.5,0.45,-0.03,-1,139000,7,65720
2010-12-06,0.47,0.54,0.54,0.47,0.07,1,322000,9,166840
2010-12-07,0.49,0.51,0.51,0.49,-0.03,-1,80000,2,40600
2010-12-08,0.54,0.53,0.55,0.53,0.02,1,337000,5,182280
2010-12-09,0.53,0.47,0.53,0.46,-0.06,-1,347000,7,173380
2010-12-10,0.44,0.47,0.48,0.44,0.0,0,436000,9,203930
2010-12-13,0.48,0.48,0.48,0.48,0.01,1,5000,2,2400
2010-12-14,0.47,0.47,0.47,0.47,-0.01,-1,50000,2,23500
2010-12-15,0.5,0.51,0.55,0.5,0.04,1,68000,5,35950
2010-12-16,0.53,0.53,0.56,0.51,0.02,1,165000,9,88400
2010-12-17,0.53,0.52,0.53,0.49,-0.01,-1,203000,14,104830
2010-12-20,0.5,0.5,0.51,0.49,-0.02,-1,280000,7,139670
2010-12-21,0.52,0.53,0.57,0.52,0.03,1,406000,16,222650
2010-12-22,0.51,0.41,0.51,0.23,-0.12,-1,503000,20,186220
2010-12-23,0.35,0.37,0.38,0.33,-0.04,-1,856000,26,308280
2010-12-24,0.31,0.21,0.31,0.2,-0.16,-1,390000,14,97110
2010-12-27,0.23,0.23,0.24,0.22,0.02,1,387000,9,88620
2010-12-28,0.23,0.18,0.24,0.17,-0.05,-1,1070000,33,220960
2010-12-29,0.18,0.2,0.2,0.17,0.02,1,669000,21,118290
2010-12-30,0.17,0.14,0.17,0.1,-0.06,-1,871000,22,132480
2010-12-31,0.13,0.1,0.13,0.1,-0.04,-1,3681000,75,404220
2011-01-03,0.09,0.13,0.13,0.08,0.03,1,1837000,37,187740
2011-01-04,0.13,0.1,0.15,0.1,-0.03,-1,626000,18,71830
2011-01-05,0.11,0.15,0.16,0.1,0.05,1,1575000,44,201810
2011-01-06,0.14,0.13,0.17,0.11,-0.02,-1,1342000,39,180120
2011-01-07,0.12,0.12,0.12,0.1,-0.01,-1,909000,30,101930
2011-01-10,0.13,0.12,0.15,0.12,0.0,0,418000,14,55630
2011-01-11,0.12,0.1,0.13,0.1,-0.02,-1,813000,23,89520
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.08,0.11,0.12,0.07,0.01,1,171000,6,13710
2011-01-14,0.08,0.09,0.09,0.08,-0.02,-1,216000,8,17300
2011-01-17,0.05,0.06,0.06,0.03,-0.03,-1,645000,13,26120
2011-01-18,0.05,0.07,0.08,0.05,0.01,1,770000,22,52290
2011-01-19,0.05,0.05,0.05,0.04,-0.02,-1,664000,19,27850
2011-01-20,0.06,0.07,0.07,0.05,0.02,1,141000,5,7470
2011-01-21,0.06,0.07,0.07,0.06,0.0,0,123000,3,7390
2011-01-24,0.04,0.04,0.04,0.04,-0.03,-1,303000,8,12120
2011-01-25,0.04,0.06,0.06,0.04,0.02,1,126000,2,5580
2011-01-26,0.04,0.06,0.06,0.04,0.0,0,208000,6,8520
2011-01-27,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2011-01-28,0.05,0.06,0.06,0.05,0.0,0,21000,2,1060
2011-02-08,0.05,0.06,0.06,0.05,0.0,0,122000,4,7100
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.03,0.06,0.06,0.03,0.0,0,102000,4,4050
2011-02-11,0.03,0.05,0.05,0.03,-0.01,-1,274000,5,8240
2011-02-14,0.05,0.05,0.05,0.02,0.0,0,120000,6,5400
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.04,0.03,0.04,0.03,-0.02,-1,387000,8,11810
2011-02-17,0.04,0.04,0.04,0.04,0.01,1,99000,1,3960
2011-02-18,0.02,0.01,0.02,0.01,-0.03,-1,223000,6,4360
2011-02-21,0.01,0.01,0.02,0.01,0.0,0,209000,9,2100
2011-02-22,0.01,0.01,0.01,0.01,0.0,0,743000,9,7430
2011-02-23,0.01,0.01,0.01,0.01,0.0,0,393000,7,3930
2011-02-24,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2011-02-25,0.01,0.02,0.02,0.01,0.01,1,263000,7,2640
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.01,0.02,0.02,0.01,0.01,1,648000,9,6490
2011-03-03,0.01,0.01,0.01,0.01,-0.01,-1,149000,2,1490
2011-03-04,0.01,0.01,0.01,0.01,0.0,0,252000,4,2520
2011-03-07,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-03-08,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-03-09,0.01,0.01,0.01,0.01,0.0,0,1002000,13,10020
2011-03-10,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-03-11,0.01,0.01,0.01,0.01,0.0,0,400000,5,4000
2011-03-14,0.01,0.01,0.01,0.01,0.0,0,703000,10,7030
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.01,0.01,0.01,0.01,-0.01,-1,140000,3,1400
2011-03-17,0.01,0.01,0.01,0.01,0.0,0,306000,4,3060
