date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.56,0.56,0.56,0.56,-0.03,-1,99000,1,55440
2012-04-20,0.56,0.56,0.56,0.56,0.0,0,99000,1,55440
2012-04-23,0.5,0.5,0.5,0.5,-0.06,-1,50000,1,25000
2012-04-24,0.5,0.49,0.5,0.49,-0.01,-1,100000,2,49500
2012-05-09,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2012-05-22,0.32,0.32,0.32,0.32,0.01,1,50000,1,16000
2012-05-25,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2012-08-08,0.22,0.22,0.22,0.22,0.1,1,30000,1,6600
2012-08-09,0.22,0.18,0.22,0.18,-0.04,-1,24000,3,5120
2012-08-14,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2012-08-20,0.16,0.16,0.16,0.16,-0.02,-1,20000,1,3200
