date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,2.14,2.25,2.25,2.14,0.7,1,398000,3,872500
2014-04-22,2.36,2.28,2.38,2.24,0.03,1,583000,20,1346620
2014-04-23,2.32,1.98,2.32,1.98,-0.3,-1,151000,9,321040
2014-04-24,2.02,1.98,2.14,1.98,0.0,0,23000,5,47480
2014-04-25,2.06,2.12,2.12,1.86,0.14,1,190000,9,389650
2014-04-28,1.99,1.99,2.01,1.94,-0.13,-1,272000,8,538830
2014-04-29,2.24,2.56,2.68,2.23,0.57,1,712000,43,1705640
2014-04-30,2.63,2.51,2.93,2.5,-0.05,-1,1312000,71,3539180
2014-05-02,2.74,2.82,2.99,2.71,0.31,1,397000,36,1123040
2014-05-05,2.91,2.61,2.94,2.45,-0.21,-1,328000,35,908630
2014-05-06,2.49,2.46,2.53,2.46,-0.15,-1,44000,8,110770
2014-05-07,2.52,2.55,2.81,2.49,0.09,1,475000,37,1278100
2014-05-08,2.68,2.45,2.73,2.42,-0.1,-1,295000,19,774510
2014-05-09,2.28,2.28,2.28,2.28,-0.17,-1,10000,2,22800
2014-05-12,2.32,2.27,2.32,2.27,-0.01,-1,36000,3,82120
2014-05-13,2.42,2.27,2.43,2.26,0.0,0,93000,11,224270
2014-05-14,2.3,2.39,2.39,1.99,0.12,1,114000,8,256660
2014-05-15,2.36,2.36,2.36,2.36,-0.03,-1,117000,11,276120
2014-05-16,2.31,2.17,2.31,2.17,-0.19,-1,71000,14,159570
2014-05-19,2.18,2.42,2.45,2.18,0.25,1,249000,32,593740
2014-05-20,2.44,2.33,2.6,2.33,-0.09,-1,528000,21,1331370
2014-05-21,2.43,2.3,2.43,2.3,-0.03,-1,345000,14,833710
2014-05-22,2.37,2.34,2.4,2.34,0.04,1,66000,4,155150
2014-05-23,2.45,2.3,2.47,2.3,-0.04,-1,117000,9,277340
2014-05-26,2.35,2.3,2.46,2.3,0.0,0,144000,10,345480
2014-05-27,2.3,2.3,2.3,2.3,0.0,0,476000,6,1094800
2014-05-28,2.4,2.42,2.6,2.4,0.12,1,1103000,57,2723560
2014-05-29,2.56,2.4,2.59,2.38,-0.02,-1,940000,53,2352770
2014-05-30,2.53,2.2,2.53,2.16,-0.2,-1,210000,18,492700
2014-06-03,2.27,2.23,2.27,2.23,0.03,1,255000,15,573550
2014-06-04,2.29,2.32,2.34,2.29,0.09,1,375000,15,868050
2014-06-05,2.49,2.88,3.08,2.49,0.56,1,656000,28,1837520
2014-06-06,3.12,3.22,3.39,3.1,0.34,1,508000,25,1616610
2014-06-09,3.27,3.19,3.27,3.09,-0.03,-1,341000,12,1095510
2014-06-10,3.11,3.04,3.11,3.03,-0.15,-1,358000,10,1089920
2014-06-11,3.12,3.05,3.15,2.98,0.01,1,820000,22,2514110
2014-06-12,3.18,3.5,3.75,3.18,0.45,1,862000,27,3041770
2014-06-13,3.23,3.47,3.47,3.18,-0.03,-1,454000,13,1475750
2014-06-16,3.34,3.5,3.5,3.21,0.03,1,399000,14,1368950
2014-06-17,3.49,3.39,3.49,3.39,-0.11,-1,92000,3,319480
2014-06-18,3.5,2.74,3.52,2.74,-0.65,-1,455000,13,1302420
2014-06-19,2.82,3.15,3.15,2.8,0.41,1,317000,7,892370
