date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.92,0.92,0.92,0.92,-0.2,-1,5000,1,4600
2009-09-10,0.81,0.81,0.81,0.81,-0.11,-1,2000,1,1620
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.58,0.58,0.58,0.58,-0.23,-1,1000,1,580
2009-09-16,0.61,0.66,0.67,0.61,0.08,1,324000,7,204940
2009-09-17,0.78,0.7,0.79,0.7,0.04,1,355000,8,269120
2009-09-18,0.7,0.7,0.7,0.7,0.0,0,30000,2,21000
2009-09-21,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2009-09-22,0.78,0.78,0.78,0.78,0.08,1,1000,1,780
2009-09-23,0.84,0.84,0.91,0.81,0.06,1,171000,9,144010
2009-09-24,0.77,0.76,0.77,0.75,-0.08,-1,181000,3,137560
2009-09-25,0.71,0.72,0.72,0.71,-0.04,-1,250000,3,179100
2009-09-28,0.65,0.53,0.65,0.51,-0.19,-1,829000,14,474860
2009-09-29,0.54,0.53,0.54,0.53,0.0,0,640000,8,341190
2009-09-30,0.55,0.54,0.57,0.53,0.01,1,564000,13,311890
2009-10-01,0.54,0.53,0.54,0.53,-0.01,-1,528000,8,283230
2009-10-02,0.51,0.48,0.51,0.48,-0.05,-1,532000,12,264860
2009-10-05,0.5,0.49,0.5,0.49,0.01,1,348000,4,172500
2009-10-06,0.51,0.52,0.54,0.5,0.03,1,270000,6,139700
2009-10-07,0.64,1.0,1.13,0.64,0.48,1,272000,18,197920
2009-10-08,0.73,0.69,0.76,0.69,-0.31,-1,250000,12,182000
2009-10-09,0.76,0.75,0.8,0.72,0.06,1,243000,10,182630
2009-10-12,0.71,0.64,0.71,0.64,-0.11,-1,210000,13,141100
2009-10-13,0.68,0.69,0.69,0.66,0.05,1,101000,9,68340
2009-10-14,0.71,0.67,0.72,0.67,-0.02,-1,194000,7,136990
2009-10-15,0.79,0.76,0.79,0.72,0.09,1,35000,4,26650
2009-10-16,0.82,0.79,0.82,0.79,0.03,1,79000,6,63860
2009-10-19,0.85,0.78,0.85,0.78,-0.01,-1,45000,3,36450
2009-10-20,0.85,0.81,0.85,0.81,0.03,1,13000,2,10650
