date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,1.19,1.19,1.19,1.19,-0.13,-1,5000,1,5950
2016-09-02,1.17,1.3,1.3,1.15,0.16,1,147000,4,178550
2016-09-05,1.28,1.27,1.32,1.27,-0.03,-1,313000,14,401180
2016-09-06,1.27,1.2,1.27,1.19,-0.07,-1,58000,4,70890
2016-09-07,1.14,1.13,1.14,1.12,-0.07,-1,30000,3,33950
2016-09-08,1.15,1.11,1.16,1.11,-0.02,-1,43000,4,49430
2016-09-09,1.13,1.13,1.13,1.13,0.02,1,30000,1,33900
2016-09-10,1.14,1.14,1.14,1.14,0.01,1,30000,1,34200
2016-09-13,1.14,1.21,1.23,1.14,0.07,1,289000,10,344850
2016-09-14,1.18,1.16,1.25,1.16,-0.05,-1,334000,15,395640
2016-09-19,1.16,1.09,1.16,1.07,-0.07,-1,72000,5,78710
2016-09-20,1.1,1.11,1.11,1.1,0.02,1,13000,3,14400
2016-09-22,1.14,1.14,1.18,1.14,0.04,1,789000,13,908460
2016-09-23,1.09,1.07,1.11,1.07,-0.07,-1,774000,5,844560
2016-09-26,1.08,1.08,1.08,1.07,0.01,1,164000,5,176550
2016-09-29,1.01,1.03,1.03,1.01,-0.05,-1,80000,3,80860
2016-09-30,0.91,0.89,0.91,0.89,-0.14,-1,25000,4,22630
2016-10-03,0.8,0.79,0.8,0.79,-0.1,-1,13000,2,10370
2016-10-04,0.82,0.82,0.82,0.82,0.03,1,3000,1,2460
2016-10-05,0.74,0.74,0.74,0.74,-0.08,-1,3000,1,2220
2016-10-06,0.81,0.81,0.81,0.81,0.07,1,30000,2,24300
2016-10-11,0.83,0.82,0.83,0.82,0.04,1,10000,2,8220
2016-10-12,0.81,0.82,0.82,0.81,0.0,0,26000,3,21260
2016-10-13,0.85,0.85,0.85,0.85,0.03,1,2000,1,1700
2016-10-14,0.86,0.91,0.91,0.86,0.06,1,12000,2,10820
2016-10-17,0.97,0.93,0.97,0.93,0.02,1,118000,3,113840
2016-10-18,0.83,0.87,0.87,0.83,-0.06,-1,108000,2,93640
2016-10-19,0.89,0.87,0.9,0.87,0.0,0,300000,6,267700
2016-10-20,0.84,0.91,0.91,0.82,0.04,1,566000,26,493260
2016-10-21,0.92,0.91,0.92,0.91,0.0,0,353000,7,324710
2016-10-24,0.87,0.87,0.87,0.87,-0.04,-1,1000,1,870
2016-10-26,0.91,0.97,0.97,0.91,0.08,1,144000,8,133660
2016-10-27,1.01,1.0,1.03,0.99,0.03,1,419000,14,419630
2016-10-28,0.96,1.01,1.03,0.96,0.01,1,245000,7,246400
2016-10-31,1.02,1.02,1.02,1.02,0.01,1,20000,1,20400
2016-11-01,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2016-11-02,1.08,1.25,1.25,1.08,0.22,1,266000,17,315700
2016-11-03,1.23,1.34,1.4,1.2,0.09,1,607000,43,796530
2016-11-04,1.26,1.2,1.28,1.17,-0.14,-1,843000,39,1032510
2016-11-07,1.17,1.2,1.26,1.17,0.0,0,438000,21,531080
2016-11-08,1.16,1.18,1.21,1.15,-0.02,-1,247000,15,290730
2016-11-09,1.14,1.28,1.28,1.13,0.1,1,431000,25,513050
2016-11-10,1.19,1.08,1.19,1.08,-0.2,-1,217000,15,248080
2016-11-11,1.02,1.11,1.12,1.02,0.03,1,168000,7,186330
2016-11-14,1.08,1.09,1.12,1.07,-0.02,-1,101000,8,110010
2016-11-15,1.1,1.12,1.15,1.1,0.03,1,273000,10,309320
2016-11-16,1.09,1.1,1.1,1.06,-0.02,-1,176000,9,191300
2016-11-17,1.11,1.07,1.11,1.07,-0.03,-1,50000,2,55100
2016-11-18,1.05,1.05,1.05,1.04,-0.02,-1,40000,3,41900
2016-11-21,1.08,1.07,1.08,1.07,0.02,1,254000,6,272820
2016-11-22,1.06,0.89,1.07,0.88,-0.18,-1,368000,18,355940
2016-11-23,0.8,0.9,0.9,0.8,0.01,1,205000,12,171010
2016-11-24,0.84,0.85,0.88,0.84,-0.05,-1,225000,9,192340
2016-11-25,0.78,0.76,0.8,0.73,-0.09,-1,187000,18,145730
2016-11-28,0.71,0.71,0.73,0.71,-0.05,-1,390000,6,279300
2016-11-29,0.73,0.72,0.73,0.72,0.01,1,30000,2,21800
2016-11-30,0.65,0.65,0.65,0.65,-0.07,-1,60000,4,39000
2016-12-01,0.63,0.63,0.65,0.63,-0.02,-1,372000,4,238060
2016-12-02,0.62,0.6,0.62,0.6,-0.03,-1,322000,5,198520
2016-12-05,0.54,0.51,0.56,0.5,-0.09,-1,618000,11,327750
2016-12-06,0.48,0.5,0.5,0.47,-0.01,-1,534000,10,261730
2016-12-07,0.46,0.45,0.46,0.44,-0.05,-1,846000,10,383890
2016-12-08,0.41,0.44,0.45,0.41,-0.01,-1,844000,11,355950
2016-12-09,0.43,0.48,0.48,0.43,0.04,1,1039000,12,485420
2016-12-12,0.44,0.46,0.47,0.42,-0.02,-1,536000,12,236670
2016-12-13,0.48,0.51,0.51,0.47,0.05,1,376000,13,183010
2016-12-14,0.46,0.43,0.48,0.43,-0.08,-1,544000,21,246370
2016-12-15,0.41,0.39,0.42,0.39,-0.04,-1,465000,12,188450
2016-12-16,0.39,0.39,0.4,0.39,0.0,0,595000,12,233280
2016-12-19,0.36,0.37,0.38,0.36,-0.02,-1,432000,7,157570
2016-12-20,0.38,0.38,0.38,0.38,0.01,1,40000,3,15200
2016-12-21,0.36,0.44,0.44,0.36,0.06,1,312000,7,129880
2016-12-22,0.47,0.41,0.49,0.41,-0.03,-1,211000,7,98420
2016-12-23,0.39,0.41,0.41,0.38,0.0,0,251000,7,98810
2016-12-26,0.44,0.44,0.44,0.44,0.03,1,23000,2,10120
2016-12-27,0.42,0.42,0.42,0.42,-0.02,-1,22000,1,9240
2016-12-28,0.38,0.38,0.38,0.38,-0.04,-1,9000,1,3420
2016-12-29,0.4,0.4,0.4,0.4,0.02,1,200000,1,80000
2017-01-17,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2017-01-20,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2017-01-24,0.18,0.18,0.18,0.18,-0.03,-1,15000,1,2700
2017-02-06,0.09,0.09,0.09,0.09,-0.06,-1,5000,1,450
