date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-03,3.53,3.53,3.54,3.53,0.01,1,7005000,137,24727700
2007-10-04,3.53,3.53,3.53,3.5,0.0,0,191000,15,674080
2007-10-05,3.53,3.53,3.53,3.53,0.0,0,254000,15,896620
2007-10-08,3.53,3.53,3.53,3.53,0.0,0,278000,20,981340
2007-10-09,3.53,3.53,3.53,3.53,0.0,0,287000,20,1013110
2007-10-11,3.4,3.4,3.4,3.4,-0.13,-1,221000,19,751400
2007-10-12,3.4,3.0,3.4,3.0,-0.4,-1,175000,18,558000
2007-10-15,3.0,2.4,3.0,2.4,-0.6,-1,225000,22,555500
2007-10-16,2.4,2.4,2.4,2.4,0.0,0,237000,16,568800
2007-10-17,2.4,2.4,2.4,2.4,0.0,0,308000,25,739200
2007-10-18,2.4,1.8,2.4,1.8,-0.6,-1,220000,20,479500
2007-10-23,1.25,1.25,1.25,1.25,0.0,0,229000,20,286250
2007-10-24,1.25,1.25,1.25,1.25,0.0,0,209000,15,261250
2007-10-25,1.2,1.2,1.2,1.2,-0.05,-1,234000,17,280800
2007-10-26,1.2,1.2,1.2,1.2,0.0,0,230000,15,276000
2007-10-29,1.15,1.15,1.15,1.15,-0.05,-1,305000,19,350750
2007-10-30,1.1,1.0,1.1,1.0,-0.15,-1,205000,13,219000
2007-10-31,1.05,1.05,1.05,1.05,0.05,1,237000,15,248850
2007-11-01,1.0,1.0,1.0,1.0,-0.05,-1,211000,13,211000
2007-11-02,0.98,0.98,0.98,0.98,-0.02,-1,187000,11,183260
2007-11-05,0.97,0.96,0.97,0.96,-0.02,-1,125000,9,120050
2007-11-06,0.98,0.98,0.98,0.98,0.02,1,237000,15,232260
2007-11-07,0.98,0.98,0.98,0.98,0.0,0,203000,14,198940
2007-11-08,0.88,0.88,0.88,0.88,-0.1,-1,205000,12,180400
2007-11-09,0.85,0.85,0.85,0.85,-0.03,-1,203000,12,172550
2007-11-12,0.8,0.8,0.8,0.8,-0.05,-1,203000,10,162400
2007-11-13,0.78,0.78,0.78,0.78,-0.02,-1,205000,13,159900
2007-11-14,0.95,0.95,0.95,0.95,0.17,1,165000,10,156750
2007-11-15,0.91,0.91,0.91,0.91,-0.04,-1,217000,12,197470
2007-11-16,0.88,0.88,0.88,0.88,-0.03,-1,207000,12,182160
2007-11-19,0.88,0.88,0.88,0.88,0.0,0,158000,9,139040
2007-11-20,0.78,0.78,0.78,0.78,-0.1,-1,139000,8,108420
2007-11-21,0.76,0.76,0.76,0.76,-0.02,-1,158000,9,120080
2007-11-22,0.72,0.72,0.72,0.72,-0.04,-1,203000,11,146160
2007-11-23,0.7,0.7,0.7,0.7,-0.02,-1,134000,8,93800
2007-11-26,0.72,0.73,0.73,0.72,0.03,1,212000,12,153510
2007-11-27,0.7,0.7,0.7,0.7,-0.03,-1,85000,7,59500
2007-11-28,0.72,0.72,0.72,0.72,0.02,1,163000,10,117360
2007-11-29,0.75,0.7,0.75,0.6,-0.02,-1,195000,10,130850
2007-11-30,0.7,0.7,0.7,0.7,0.0,0,190000,10,133000
2007-12-03,0.7,0.72,0.72,0.7,0.02,1,192000,11,137040
2007-12-04,0.72,0.72,0.72,0.72,0.0,0,138000,9,99360
2007-12-05,0.71,0.71,0.71,0.71,-0.01,-1,208000,13,147680
2007-12-06,0.72,0.7,0.72,0.7,-0.01,-1,183000,11,130260
2007-12-07,0.72,0.71,0.72,0.71,0.01,1,204000,12,146040
2007-12-10,0.72,0.68,0.72,0.68,-0.03,-1,207000,13,140960
2007-12-11,0.7,0.69,0.7,0.69,0.01,1,201000,11,138890
2007-12-12,0.7,0.62,0.7,0.58,-0.07,-1,158000,9,98160
2007-12-13,0.6,0.59,0.6,0.59,-0.03,-1,212000,11,126790
2007-12-14,0.59,0.59,0.59,0.59,0.0,0,215000,11,126850
2007-12-17,0.48,0.46,0.48,0.46,-0.13,-1,37000,3,17660
2007-12-18,0.3,0.3,0.3,0.3,-0.16,-1,131000,8,39300
2007-12-19,0.3,0.3,0.3,0.3,0.0,0,113000,7,33900
2007-12-20,0.35,0.35,0.4,0.3,0.05,1,219000,20,74850
2007-12-21,0.35,0.32,0.35,0.32,-0.03,-1,26000,3,8470
2007-12-24,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2007-12-25,0.3,0.28,0.3,0.28,-0.02,-1,25000,2,7200
2007-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.12,0.12,0.12,0.12,-0.16,-1,15000,1,1800
2007-12-28,0.15,0.15,0.15,0.15,0.03,1,5000,1,750
2007-12-31,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2008-01-02,0.12,0.12,0.12,0.08,0.0,0,25000,4,2880
2008-01-03,0.1,0.11,0.12,0.1,-0.01,-1,22000,8,2270
2008-01-04,0.11,0.13,0.13,0.11,0.02,1,35000,3,4350
2008-01-07,0.1,0.1,0.1,0.1,-0.03,-1,8000,1,800
2008-01-08,0.16,0.16,0.16,0.16,0.06,1,10000,2,1600
2008-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
