date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.95,0.95,0.95,0.95,0.01,1,60000,1,57000
2014-03-17,0.91,0.96,1.01,0.91,0.01,1,98000,4,91930
2014-03-18,0.92,0.94,0.94,0.92,-0.02,-1,35000,3,32800
2014-03-19,0.97,0.99,1.06,0.96,0.05,1,663000,15,678360
2014-03-20,0.99,0.94,1.0,0.89,-0.05,-1,685000,20,640550
2014-03-21,0.88,0.78,0.9,0.78,-0.16,-1,119000,4,95420
2014-03-24,0.74,0.74,0.74,0.74,-0.04,-1,44000,1,32560
2014-03-25,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2014-03-28,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2014-03-31,0.87,0.81,0.87,0.81,-0.02,-1,20000,2,16800
2014-04-01,0.87,1.04,1.09,0.87,0.23,1,373000,21,384570
2014-04-02,1.15,0.96,1.19,0.95,-0.08,-1,372000,17,411330
2014-04-03,0.91,0.85,0.91,0.84,-0.11,-1,155000,5,133500
2014-04-07,0.76,0.76,0.76,0.76,-0.09,-1,2000,1,1520
2014-04-09,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2014-04-23,0.7,0.7,0.7,0.7,0.05,1,2000,1,1400
2014-05-16,0.25,0.25,0.25,0.25,-0.06,-1,20000,1,5000
2014-05-23,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2014-05-28,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2014-06-13,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2014-06-16,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2014-08-26,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-08-27,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
