date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.9,0.78,0.9,0.77,-0.35,-1,191000,20,156540
2017-02-13,0.81,0.77,0.84,0.76,-0.01,-1,213000,21,168820
2017-02-14,0.79,0.59,0.79,0.57,-0.18,-1,572000,39,372710
2017-02-15,0.62,0.59,0.64,0.58,0.0,0,784000,47,475290
2017-02-16,0.63,0.64,0.75,0.61,0.05,1,2839000,102,1975450
2017-02-17,0.64,0.64,0.64,0.59,0.0,0,1926000,57,1190590
2017-02-18,0.72,0.71,0.78,0.7,0.07,1,2302000,68,1701370
2017-02-20,0.75,0.61,0.75,0.61,-0.1,-1,1374000,46,947310
2017-02-21,0.65,0.69,0.71,0.61,0.08,1,2075000,57,1412840
2017-02-22,0.74,0.81,0.87,0.7,0.12,1,4937000,152,3902610
2017-02-23,0.85,0.77,0.85,0.77,-0.04,-1,2694000,93,2152080
2017-02-24,0.77,0.76,0.78,0.73,-0.01,-1,453000,48,343740
2017-03-01,0.79,0.66,0.79,0.65,-0.1,-1,743000,47,525710
2017-03-02,0.67,0.67,0.7,0.61,0.01,1,1012000,46,654240
2017-03-03,0.73,0.66,0.73,0.64,-0.01,-1,830000,37,566540
2017-03-06,0.64,0.64,0.66,0.62,-0.02,-1,155000,24,98700
2017-03-07,0.69,0.64,0.71,0.64,0.0,0,1038000,45,707140
2017-03-08,0.64,0.58,0.64,0.58,-0.06,-1,671000,37,410880
2017-03-09,0.56,0.49,0.56,0.48,-0.09,-1,412000,33,210330
2017-03-10,0.49,0.44,0.49,0.42,-0.05,-1,464000,18,198240
2017-03-13,0.45,0.5,0.51,0.44,0.06,1,439000,17,210370
2017-03-14,0.51,0.47,0.51,0.47,-0.03,-1,249000,13,123690
2017-03-15,0.48,0.45,0.48,0.45,-0.02,-1,180000,4,81500
2017-03-16,0.46,0.45,0.47,0.45,0.0,0,85000,13,39510
2017-03-17,0.5,0.59,0.62,0.5,0.14,1,2340000,47,1319640
2017-03-20,0.58,0.56,0.62,0.55,-0.03,-1,2029000,42,1188850
2017-03-21,0.56,0.51,0.57,0.5,-0.05,-1,603000,43,312680
2017-03-22,0.45,0.57,0.57,0.44,0.06,1,813000,34,424820
2017-03-23,0.61,0.65,0.81,0.58,0.08,1,5255000,157,3681200
2017-03-24,0.65,0.6,0.69,0.6,-0.05,-1,3164000,103,1998120
2017-03-27,0.6,0.62,0.69,0.6,0.02,1,2045000,61,1324620
2017-03-28,0.68,0.69,0.75,0.62,0.07,1,2382000,93,1655450
2017-03-29,0.73,0.75,0.78,0.7,0.06,1,4882000,143,3589410
2017-03-30,0.8,0.8,0.88,0.76,0.05,1,5686000,163,4646730
2017-03-31,0.86,0.75,0.95,0.74,-0.05,-1,6416000,192,5339960
2017-04-05,0.77,0.83,0.85,0.72,0.08,1,4241000,122,3446790
2017-04-06,0.85,0.82,0.96,0.82,-0.01,-1,3628000,151,3238160
2017-04-07,0.85,0.78,0.87,0.76,-0.04,-1,2587000,86,2108620
2017-04-10,0.81,0.82,0.85,0.76,0.04,1,940000,72,763880
2017-04-11,0.83,0.74,0.85,0.74,-0.08,-1,860000,67,690960
2017-04-12,0.74,0.71,0.74,0.64,-0.03,-1,1290000,69,886170
2017-04-13,0.68,0.66,0.75,0.66,-0.05,-1,635000,50,455070
2017-04-14,0.62,0.54,0.62,0.54,-0.12,-1,714000,57,406260
2017-04-17,0.61,0.54,0.62,0.53,0.0,0,437000,35,247100
2017-04-18,0.55,0.6,0.61,0.55,0.06,1,562000,36,327850
2017-04-19,0.58,0.56,0.58,0.55,-0.04,-1,47000,12,26590
2017-04-20,0.55,0.5,0.56,0.48,-0.06,-1,318000,23,160600
2017-04-21,0.55,0.54,0.55,0.52,0.04,1,80000,13,42930
2017-04-24,0.5,0.36,0.5,0.32,-0.18,-1,731000,36,273250
2017-04-25,0.41,0.41,0.41,0.38,0.05,1,362000,12,143270
2017-04-26,0.43,0.43,0.48,0.42,0.02,1,499000,25,226490
2017-04-27,0.42,0.45,0.47,0.42,0.02,1,408000,14,177410
2017-04-28,0.44,0.42,0.45,0.41,-0.03,-1,167000,13,71240
