date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-02,0.69,0.77,0.78,0.69,0.1,1,169000,3,120920
2014-10-03,0.81,0.78,0.81,0.78,0.01,1,250000,4,200500
2014-10-06,0.74,0.76,0.76,0.74,-0.02,-1,149000,2,111040
2014-10-07,0.75,0.74,0.75,0.74,-0.02,-1,20000,2,14900
2014-10-08,0.74,0.78,0.78,0.74,0.04,1,175000,4,136100
2014-10-09,0.79,0.82,0.82,0.79,0.04,1,362000,4,291080
2014-10-13,0.69,0.68,0.69,0.68,-0.14,-1,237000,3,162360
2014-10-16,0.49,0.49,0.49,0.49,-0.01,-1,120000,1,58800
2014-10-17,0.52,0.46,0.53,0.46,-0.03,-1,193000,9,93160
2014-10-20,0.52,0.53,0.53,0.51,0.07,1,221000,7,114060
2014-10-21,0.55,0.53,0.55,0.53,0.0,0,299000,5,162270
2014-10-22,0.56,0.55,0.56,0.55,0.02,1,77000,3,42410
2014-10-23,0.52,0.55,0.58,0.52,0.0,0,811000,13,438240
2014-10-24,0.54,0.52,0.55,0.49,-0.03,-1,739000,24,397300
2014-10-27,0.5,0.42,0.5,0.42,-0.1,-1,526000,15,242460
2014-10-28,0.39,0.42,0.42,0.39,0.0,0,225000,5,89000
2014-10-30,0.53,0.54,0.54,0.53,0.09,1,68000,2,36670
2014-10-31,0.57,0.56,0.57,0.54,0.02,1,125000,3,67900
2014-11-03,0.56,0.54,0.56,0.54,-0.02,-1,49000,3,26520
2014-11-04,0.52,0.52,0.52,0.52,-0.02,-1,160000,6,83200
2014-11-05,0.54,0.51,0.54,0.51,-0.01,-1,72000,2,37710
2014-11-06,0.58,0.61,0.61,0.58,0.1,1,103000,2,62740
2014-11-07,0.61,0.7,0.7,0.61,0.09,1,428000,15,277140
2014-11-10,0.73,0.74,0.74,0.71,0.04,1,355000,17,258400
2014-11-11,0.67,0.64,0.68,0.64,-0.1,-1,335000,11,221750
2014-11-12,0.66,0.62,0.67,0.62,-0.02,-1,314000,8,201100
2014-11-13,0.61,0.59,0.61,0.59,-0.03,-1,72000,3,43580
2014-11-17,0.52,0.53,0.54,0.52,0.0,0,230000,7,121010
2014-11-18,0.54,0.5,0.54,0.5,-0.03,-1,160000,6,82600
2014-11-19,0.49,0.5,0.52,0.48,0.0,0,607000,14,305830
2014-11-20,0.49,0.52,0.55,0.49,0.02,1,407000,21,209920
2014-11-25,0.45,0.47,0.47,0.45,-0.02,-1,415000,8,190250
2014-11-26,0.47,0.5,0.5,0.45,0.03,1,415000,17,193490
2014-11-27,0.5,0.51,0.54,0.49,0.01,1,484000,16,246260
2014-11-28,0.51,0.46,0.51,0.46,-0.05,-1,219000,7,103810
2014-12-01,0.49,0.47,0.49,0.47,0.01,1,265000,5,127110
2014-12-03,0.54,0.54,0.54,0.54,0.02,1,151000,4,81540
2014-12-04,0.54,0.55,0.55,0.51,0.01,1,545000,15,285780
2014-12-05,0.51,0.51,0.53,0.51,-0.04,-1,381000,9,197910
2014-12-08,0.52,0.5,0.52,0.5,-0.01,-1,17000,2,8540
2014-12-11,0.51,0.51,0.52,0.51,0.05,1,164000,3,84300
2014-12-12,0.5,0.47,0.5,0.46,-0.04,-1,160000,7,76150
2014-12-16,0.46,0.46,0.46,0.46,0.0,0,40000,2,18400
2014-12-17,0.48,0.48,0.48,0.48,0.02,1,40000,1,19200
2014-12-18,0.46,0.48,0.48,0.46,0.0,0,220000,9,103000
2014-12-19,0.51,0.48,0.55,0.48,0.0,0,439000,15,233650
2014-12-22,0.46,0.46,0.47,0.45,-0.02,-1,195000,9,89710
2014-12-25,0.48,0.48,0.48,0.48,0.02,1,58000,4,27840
2014-12-26,0.47,0.51,0.51,0.46,0.03,1,524000,12,252880
2014-12-27,0.52,0.6,0.6,0.5,0.09,1,798000,23,436740
2014-12-29,0.55,0.53,0.57,0.52,-0.07,-1,656000,18,364060
2014-12-30,0.53,0.49,0.53,0.49,-0.04,-1,69000,3,34360
2014-12-31,0.48,0.48,0.48,0.48,-0.01,-1,86000,2,41280
2015-01-06,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2015-01-07,0.43,0.43,0.43,0.43,-0.02,-1,7000,1,3010
2015-01-12,0.52,0.6,0.65,0.52,0.16,1,503000,13,291110
2015-01-13,0.6,0.54,0.6,0.54,-0.06,-1,420000,14,240610
2015-01-14,0.5,0.54,0.54,0.5,0.0,0,198000,9,104010
2015-01-15,0.51,0.55,0.62,0.51,0.01,1,308000,16,171130
2015-01-16,0.51,0.51,0.54,0.51,-0.04,-1,260000,7,135100
2015-01-19,0.52,0.48,0.52,0.48,-0.03,-1,145000,4,73100
2015-01-20,0.47,0.47,0.47,0.45,-0.01,-1,55000,3,25710
2015-01-23,0.51,0.6,0.6,0.51,0.11,1,204000,6,117430
2015-01-26,0.48,0.47,0.48,0.46,-0.13,-1,180000,5,84560
