date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.73,0.73,0.73,0.73,0.04,1,110000,2,80300
2017-04-10,0.7,0.7,0.7,0.7,0.0,0,57000,1,39900
2017-04-11,0.69,0.66,0.69,0.66,-0.04,-1,157000,2,105330
2017-04-12,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-04-14,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2017-04-19,0.61,0.61,0.61,0.61,0.02,1,66000,1,40260
2017-04-20,0.58,0.58,0.58,0.58,-0.03,-1,66000,1,38280
2017-04-24,0.58,0.58,0.58,0.58,-0.01,-1,200000,2,116000
2017-04-26,0.61,0.61,0.61,0.61,0.03,1,15000,1,9150
2017-05-02,0.61,0.61,0.61,0.61,0.0,0,15000,1,9150
2017-05-03,0.6,0.6,0.6,0.6,-0.01,-1,10000,2,6000
2017-05-12,0.6,0.6,0.6,0.6,0.05,1,100000,1,60000
2017-05-15,0.64,0.62,0.64,0.62,0.02,1,100000,3,63200
2017-05-25,0.63,0.63,0.66,0.63,0.1,1,333000,10,210540
2017-05-26,0.62,0.6,0.65,0.6,-0.03,-1,324000,10,203700
