date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-27,0.95,0.99,0.99,0.95,0.01,1,198000,3,188140
2012-08-28,0.98,0.98,0.98,0.98,-0.01,-1,198000,2,194040
2012-09-03,1.12,1.16,1.16,1.12,0.22,1,83000,6,94460
2012-09-04,1.13,1.09,1.15,1.09,-0.07,-1,58000,5,65940
2012-09-05,1.16,1.16,1.16,1.16,0.07,1,25000,1,29000
2012-09-10,0.85,0.85,0.85,0.85,-0.12,-1,10000,1,8500
2012-09-13,0.95,0.95,0.95,0.95,-0.01,-1,50000,1,47500
2012-09-19,0.87,0.87,0.87,0.87,-0.01,-1,99000,1,86130
2012-09-20,0.83,0.83,0.83,0.83,-0.04,-1,99000,1,82170
2012-10-03,0.59,0.65,0.68,0.59,0.05,1,153000,4,99450
2012-10-04,0.62,0.6,0.62,0.6,-0.05,-1,140000,2,85160
2012-10-05,0.6,0.6,0.6,0.6,0.0,0,3000,1,1800
2012-10-08,0.52,0.52,0.52,0.52,-0.08,-1,60000,1,31200
2012-10-16,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2012-10-26,0.13,0.13,0.13,0.13,-0.05,-1,325000,4,42250
2012-10-29,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2012-11-01,0.14,0.14,0.14,0.14,0.03,1,99000,1,13860
2012-11-02,0.16,0.16,0.16,0.16,0.02,1,99000,1,15840
2012-11-05,0.12,0.12,0.12,0.12,-0.04,-1,99000,1,11880
2012-11-06,0.1,0.1,0.1,0.1,-0.02,-1,99000,1,9900
2012-11-07,0.16,0.16,0.16,0.16,0.06,1,99000,1,15840
2012-11-16,0.08,0.08,0.08,0.08,-0.03,-1,50000,1,4000
2012-11-26,0.15,0.14,0.15,0.14,0.01,1,198000,2,28710
2012-11-27,0.17,0.15,0.17,0.15,0.01,1,112000,3,18840
2012-11-29,0.13,0.13,0.13,0.13,0.0,0,22000,1,2860
2012-12-06,0.12,0.12,0.12,0.12,0.0,0,345000,1,41400
2012-12-10,0.16,0.16,0.16,0.16,0.03,1,32000,1,5120
2012-12-11,0.13,0.13,0.13,0.13,-0.03,-1,300000,1,39000
2012-12-12,0.14,0.14,0.14,0.14,0.01,1,300000,1,42000
2012-12-14,0.11,0.11,0.12,0.11,-0.03,-1,300000,3,33800
2012-12-21,0.13,0.15,0.15,0.13,0.03,1,300000,3,42260
2012-12-22,0.14,0.15,0.15,0.12,0.0,0,300000,7,39610
2013-01-02,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2013-01-10,0.1,0.1,0.1,0.1,-0.02,-1,49000,1,4900
2013-01-18,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2013-01-22,0.07,0.08,0.08,0.07,0.02,1,396000,6,28710
2013-01-29,0.03,0.03,0.03,0.03,-0.02,-1,297000,3,8910
