date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-08,1.87,1.99,1.99,1.87,0.86,1,30000,2,57300
2011-02-09,2.42,2.34,2.42,2.2,0.35,1,278000,16,665340
2011-02-10,2.47,2.54,2.65,2.47,0.2,1,433000,24,1098870
2011-02-11,2.33,2.04,2.38,2.04,-0.5,-1,481000,15,1106030
2011-02-14,2.3,2.37,2.44,2.3,0.33,1,255000,8,595310
2011-02-15,2.29,2.55,2.64,2.29,0.18,1,670000,13,1672310
2011-02-16,2.61,2.25,2.61,2.25,-0.3,-1,865000,19,2169770
2011-02-17,2.26,2.2,2.26,2.12,-0.05,-1,126000,12,277800
2011-02-18,2.34,2.46,2.46,2.34,0.26,1,370000,9,891600
2011-02-21,2.7,3.48,3.48,2.7,1.02,1,285000,32,906590
2011-02-22,3.46,3.34,3.49,3.05,-0.14,-1,1144000,60,3776890
2011-02-23,3.13,2.81,3.3,2.65,-0.53,-1,1019000,37,3136000
2011-02-24,2.73,2.85,2.99,2.73,0.04,1,398000,22,1142390
2011-02-25,3.11,2.88,3.11,2.71,0.03,1,161000,16,461480
2011-03-01,2.88,2.89,2.96,2.88,0.01,1,374000,16,1087670
2011-03-02,2.94,3.1,3.26,2.94,0.21,1,206000,13,643380
2011-03-03,2.99,2.87,3.05,2.85,-0.23,-1,1037000,31,3033510
2011-03-04,2.97,2.72,2.97,2.69,-0.15,-1,388000,19,1119270
2011-03-07,2.76,2.71,2.78,2.48,-0.01,-1,342000,15,904510
2011-03-08,2.87,3.08,3.17,2.87,0.37,1,103000,16,315210
2011-03-09,3.4,3.48,3.64,3.4,0.4,1,304000,18,1077540
2011-03-10,3.61,3.32,3.61,3.32,-0.16,-1,295000,19,1007580
2011-03-11,3.21,3.24,3.24,2.98,-0.08,-1,91000,11,287160
2011-03-14,3.44,3.27,3.46,3.14,0.03,1,70000,7,234800
2011-03-15,3.25,2.47,3.25,2.46,-0.8,-1,356000,16,927660
2011-03-16,2.72,2.45,2.72,2.11,-0.02,-1,111000,9,259720
