date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.7,0.75,0.75,0.7,0.02,1,41000,4,29230
2015-12-24,0.74,0.74,0.74,0.74,-0.01,-1,208000,1,153920
2015-12-25,0.72,0.66,0.72,0.66,-0.08,-1,283000,7,199990
2015-12-28,0.67,0.69,0.73,0.67,0.03,1,24000,4,16380
2015-12-29,0.71,0.72,0.74,0.71,0.03,1,132000,8,97030
2015-12-30,0.7,0.75,0.75,0.7,0.03,1,96000,5,69780
2015-12-31,0.75,0.76,0.76,0.74,0.01,1,185000,6,140150
2016-01-04,0.76,0.82,0.83,0.76,0.06,1,312000,17,254690
2016-01-05,0.82,0.78,0.82,0.75,-0.04,-1,741000,26,576880
2016-01-06,0.75,0.79,0.81,0.75,0.01,1,412000,15,312190
2016-01-07,0.81,0.8,0.85,0.78,0.01,1,89000,12,72350
2016-01-08,0.79,0.78,0.79,0.78,-0.02,-1,162000,4,126380
2016-01-11,0.77,0.76,0.77,0.7,-0.02,-1,183000,12,135910
2016-01-12,0.75,0.86,0.88,0.75,0.1,1,988000,52,783810
2016-01-13,0.86,0.82,0.87,0.8,-0.04,-1,337000,18,274170
2016-01-14,0.91,0.85,0.91,0.84,0.03,1,202000,11,173580
2016-01-15,0.79,0.85,0.85,0.76,0.0,0,55000,7,43220
2016-01-18,0.8,0.79,0.8,0.79,-0.06,-1,57000,5,45050
2016-01-19,0.79,0.8,0.8,0.78,0.01,1,563000,21,442210
2016-01-20,0.82,0.81,0.82,0.81,0.01,1,12000,2,9820
2016-01-21,0.87,0.88,0.88,0.87,0.07,1,85000,9,74300
2016-01-22,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2016-01-25,0.83,0.68,0.83,0.68,-0.17,-1,105000,5,81100
2016-01-26,0.71,0.72,0.72,0.71,0.04,1,40000,3,28600
2016-01-27,0.7,0.7,0.7,0.66,-0.02,-1,73000,10,49940
2016-01-28,0.67,0.67,0.68,0.65,-0.03,-1,442000,8,296110
2016-01-29,0.65,0.64,0.67,0.64,-0.03,-1,410000,5,266440
2016-01-30,0.63,0.63,0.63,0.63,-0.01,-1,3000,1,1890
2016-02-01,0.64,0.65,0.65,0.64,0.02,1,8000,3,5170
2016-02-03,0.65,0.65,0.65,0.65,-0.01,-1,5000,1,3250
2016-02-16,0.64,0.64,0.65,0.64,-0.01,-1,70000,6,45000
2016-02-17,0.57,0.59,0.59,0.57,-0.05,-1,72000,2,41080
2016-02-18,0.57,0.58,0.58,0.56,-0.01,-1,454000,6,256800
2016-02-19,0.58,0.6,0.6,0.58,0.02,1,561000,8,326780
2016-02-22,0.58,0.59,0.59,0.57,-0.01,-1,160000,7,92660
2016-02-23,0.54,0.51,0.54,0.51,-0.08,-1,37000,2,18960
2016-02-24,0.54,0.55,0.55,0.54,0.04,1,329000,4,178870
2016-02-25,0.52,0.53,0.53,0.51,-0.02,-1,1015000,6,531750
2016-02-26,0.51,0.56,0.56,0.51,0.03,1,933000,6,495250
2016-03-01,0.5,0.51,0.51,0.5,-0.05,-1,47000,2,23600
2016-03-02,0.51,0.53,0.54,0.51,0.02,1,297000,3,159890
2016-03-03,0.52,0.54,0.54,0.52,0.01,1,543000,3,284780
2016-03-04,0.53,0.5,0.53,0.5,-0.04,-1,304000,5,159430
2016-03-07,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2016-03-10,0.47,0.46,0.47,0.46,-0.04,-1,45000,2,20850
2016-03-11,0.5,0.5,0.5,0.5,0.04,1,120000,2,60000
2016-03-14,0.46,0.45,0.46,0.45,-0.05,-1,139000,3,63550
2016-03-17,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-03-21,0.3,0.33,0.34,0.3,-0.05,-1,254000,10,81420
2016-03-22,0.32,0.33,0.34,0.31,0.0,0,1003000,15,325780
2016-03-23,0.34,0.37,0.38,0.34,0.04,1,569000,21,208930
2016-03-24,0.35,0.37,0.37,0.34,0.0,0,434000,11,154540
2016-03-25,0.36,0.39,0.4,0.36,0.02,1,415000,12,162190
2016-03-28,0.38,0.42,0.43,0.36,0.03,1,732000,22,280770
2016-03-29,0.43,0.45,0.45,0.4,0.03,1,609000,29,259270
2016-03-30,0.43,0.41,0.43,0.4,-0.04,-1,231000,8,95520
2016-03-31,0.42,0.42,0.42,0.42,0.01,1,13000,2,5460
2016-04-01,0.41,0.39,0.41,0.39,-0.03,-1,120000,5,47200
2016-04-06,0.38,0.36,0.38,0.36,-0.03,-1,25000,5,9310
2016-04-07,0.34,0.35,0.35,0.34,-0.01,-1,113000,12,39520
2016-04-08,0.36,0.37,0.37,0.36,0.02,1,210000,5,77500
2016-04-11,0.35,0.38,0.38,0.35,0.01,1,11000,2,4150
2016-04-12,0.38,0.43,0.43,0.38,0.05,1,92000,9,38660
2016-04-13,0.4,0.39,0.41,0.39,-0.04,-1,245000,25,100000
2016-04-14,0.39,0.38,0.39,0.38,-0.01,-1,93000,5,35740
2016-04-15,0.42,0.42,0.45,0.4,0.04,1,516000,20,218670
2016-04-18,0.39,0.41,0.42,0.39,-0.01,-1,135000,13,54700
2016-04-19,0.4,0.4,0.41,0.4,-0.01,-1,302000,4,120820
2016-04-20,0.41,0.44,0.46,0.41,0.04,1,144000,15,63900
2016-04-21,0.42,0.43,0.44,0.42,-0.01,-1,80000,7,34500
2016-04-22,0.47,0.45,0.47,0.45,0.02,1,110000,11,51000
2016-04-25,0.41,0.41,0.41,0.41,-0.04,-1,484000,6,198440
2016-04-26,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2016-04-27,0.39,0.39,0.39,0.39,0.0,0,3000,1,1170
2016-04-28,0.37,0.37,0.37,0.37,-0.02,-1,20000,2,7400
2016-04-29,0.37,0.38,0.38,0.37,0.01,1,21000,2,7880
2016-05-03,0.37,0.38,0.38,0.37,0.0,0,33000,3,12340
2016-05-04,0.39,0.39,0.39,0.39,0.01,1,2000,1,780
2016-05-05,0.38,0.37,0.38,0.37,-0.02,-1,132000,4,50060
2016-05-06,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2016-05-09,0.34,0.37,0.37,0.34,-0.01,-1,145000,4,52390
2016-05-10,0.46,0.5,0.53,0.44,0.13,1,944000,31,452830
2016-05-11,0.46,0.47,0.47,0.45,-0.03,-1,704000,28,321700
2016-05-12,0.47,0.51,0.52,0.47,0.04,1,165000,9,84550
2016-05-13,0.51,0.56,0.58,0.51,0.05,1,245000,17,131400
2016-05-16,0.55,0.51,0.55,0.51,-0.05,-1,91000,6,48010
2016-05-17,0.51,0.48,0.52,0.48,-0.03,-1,404000,10,198920
2016-05-19,0.54,0.54,0.54,0.54,0.05,1,1000,1,540
2016-05-23,0.39,0.34,0.39,0.34,-0.18,-1,210000,3,71850
2016-05-24,0.3,0.29,0.3,0.29,-0.05,-1,20000,3,5900
2016-05-25,0.3,0.29,0.3,0.29,0.0,0,20000,2,5900
2016-05-27,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2016-06-01,0.26,0.26,0.26,0.26,-0.01,-1,100000,10,26000
2016-06-02,0.27,0.27,0.27,0.27,0.01,1,100000,1,27000
2016-06-07,0.24,0.24,0.24,0.24,-0.01,-1,50000,2,12000
2016-06-15,0.18,0.18,0.18,0.18,-0.02,-1,43000,2,7740
