date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2015-01-13,0.92,0.92,0.92,0.92,0.03,1,2000,1,1840
2015-01-14,1.02,1.07,1.07,1.02,0.15,1,20000,3,20700
2015-01-15,1.0,1.0,1.0,1.0,-0.07,-1,5000,1,5000
2015-01-16,0.96,0.98,0.98,0.96,-0.02,-1,25000,2,24200
2015-01-22,1.11,1.1,1.11,1.1,0.05,1,55000,3,61000
2015-01-23,1.42,1.36,1.42,1.35,0.26,1,386000,11,530570
2015-01-26,1.24,1.24,1.24,1.24,-0.12,-1,362000,7,448880
2015-01-27,1.38,1.43,1.43,1.38,0.19,1,58000,3,82540
2015-01-29,1.29,1.37,1.37,1.29,-0.02,-1,55000,4,74210
2015-01-30,1.34,1.34,1.34,1.34,-0.03,-1,1000,1,1340
2015-02-02,1.2,1.2,1.2,1.2,-0.14,-1,5000,1,6000
2015-02-03,1.26,1.26,1.26,1.26,0.06,1,3000,1,3780
2015-02-05,1.45,1.48,1.48,1.45,0.12,1,76000,7,110960
2015-02-06,1.49,1.43,1.49,1.39,-0.05,-1,56000,4,82880
2015-02-10,1.13,1.14,1.14,1.13,-0.05,-1,11000,2,12440
2015-02-25,1.25,1.25,1.25,1.25,0.11,1,2000,1,2500
2015-03-02,1.14,1.14,1.14,1.14,-0.1,-1,1000,1,1140
2015-03-06,1.36,1.43,1.51,1.36,0.21,1,161000,5,226270
2015-03-09,1.28,1.28,1.28,1.28,-0.15,-1,90000,3,115200
2015-03-10,1.23,1.23,1.23,1.23,-0.05,-1,10000,1,12300
2015-03-11,1.18,1.18,1.18,1.18,-0.05,-1,10000,1,11800
2015-03-12,1.12,1.12,1.12,1.12,-0.06,-1,21000,1,23520
2015-03-13,1.03,1.03,1.03,1.03,-0.09,-1,40000,1,41200
2015-03-16,0.95,0.94,0.95,0.94,-0.09,-1,15000,2,14150
2015-03-17,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2015-03-23,1.57,1.65,1.65,1.57,0.37,1,337000,11,538750
2015-03-24,2.1,1.78,2.1,1.52,0.13,1,518000,35,942310
2015-03-25,1.57,1.51,1.57,1.51,-0.27,-1,95000,8,148780
2015-03-26,1.35,1.39,1.39,1.35,-0.12,-1,18000,4,24740
2015-03-27,1.38,1.38,1.38,1.38,-0.01,-1,2000,1,2760
2015-03-30,1.34,1.38,1.38,1.34,0.0,0,104000,5,140160
2015-03-31,1.4,1.59,1.59,1.4,0.21,1,107000,4,162790
2015-04-01,1.6,1.63,1.68,1.6,0.04,1,216000,5,349360
2015-04-02,1.69,1.74,1.78,1.69,0.11,1,331000,9,581710
2015-04-07,1.64,1.59,1.64,1.59,-0.15,-1,10000,2,16250
2015-04-08,1.74,1.72,1.74,1.72,0.13,1,10000,3,17340
2015-04-09,1.78,1.77,1.8,1.77,0.05,1,12000,3,21550
2015-04-10,1.63,1.66,1.68,1.63,-0.11,-1,21000,3,34580
2015-04-15,1.54,1.54,1.54,1.54,-0.08,-1,10000,1,15400
2015-04-16,1.67,1.67,1.67,1.67,0.13,1,105000,4,175350
2015-04-17,1.56,1.58,1.58,1.55,-0.09,-1,106000,5,165460
2015-04-20,1.56,1.56,1.56,1.56,-0.02,-1,5000,1,7800
2015-04-21,1.6,1.8,1.8,1.6,0.24,1,163000,7,271340
2015-04-22,1.83,2.08,2.18,1.83,0.28,1,349000,11,735340
2015-04-23,1.99,1.66,2.06,1.66,-0.42,-1,123000,8,247050
2015-04-27,1.9,2.06,2.06,1.9,0.21,1,40000,3,76370
2015-04-28,2.13,2.12,2.32,2.12,0.06,1,128000,8,277410
2015-04-29,1.77,1.73,1.77,1.73,-0.39,-1,78000,4,135300
2015-04-30,1.74,2.05,2.05,1.74,0.32,1,11000,2,22240
2015-05-04,2.11,2.28,2.28,2.09,0.23,1,37000,6,78860
2015-05-05,2.33,2.21,2.42,2.21,-0.07,-1,72000,6,165810
2015-05-06,2.42,2.28,2.42,2.25,0.07,1,52000,6,118710
2015-05-07,2.25,2.18,2.34,2.18,-0.1,-1,34000,5,78030
2015-05-08,2.2,2.11,2.2,2.11,-0.07,-1,30000,2,65100
2015-05-12,2.28,2.23,2.28,2.23,0.12,1,36000,4,81380
2015-05-13,2.33,2.71,2.76,2.33,0.48,1,47000,7,120850
2015-05-14,2.9,3.18,3.18,2.9,0.47,1,43000,5,126630
2015-05-15,3.55,3.1,3.55,3.07,-0.08,-1,69000,8,235370
2015-05-18,2.6,2.6,2.6,2.6,-0.5,-1,10000,1,26000
2015-05-19,2.7,2.72,2.72,2.7,0.12,1,7000,2,18940
2015-05-20,2.75,2.83,3.05,2.75,0.11,1,26000,4,75180
2015-05-21,2.91,2.91,2.91,2.91,0.08,1,10000,1,29100
2015-05-27,2.74,2.74,2.74,2.74,0.02,1,10000,1,27400
2015-05-28,2.94,2.94,2.94,2.94,0.2,1,2000,1,5880
2015-06-01,3.92,3.92,3.92,3.92,0.98,1,17000,1,66640
2015-06-02,3.56,3.56,3.56,3.56,-0.36,-1,3000,1,10680
2015-06-03,3.69,3.69,3.69,3.69,0.13,1,9000,2,33210
2015-06-04,4.11,3.94,4.33,3.94,0.25,1,24000,4,100110
2015-06-05,3.44,3.46,3.46,3.44,-0.48,-1,22000,2,75880
2015-06-09,3.59,3.59,3.59,3.59,0.33,1,4000,1,14360
2015-06-10,3.15,3.15,3.2,3.15,-0.44,-1,59000,4,186050
