date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,1.29,1.31,1.31,1.29,0.26,1,40000,3,52050
2016-09-07,1.43,1.47,1.47,1.43,0.16,1,81000,4,117950
2016-09-08,1.42,1.55,1.55,1.42,0.08,1,165000,6,249120
2016-09-09,1.45,1.49,1.49,1.45,-0.06,-1,114000,3,168740
2016-09-10,1.45,1.43,1.45,1.43,-0.06,-1,20000,2,28800
2016-09-20,1.43,1.43,1.43,1.43,0.06,1,30000,2,42900
2016-09-21,1.36,1.36,1.36,1.36,-0.07,-1,10000,1,13600
2016-09-22,1.4,1.4,1.4,1.4,0.04,1,10000,1,14000
2016-09-30,1.1,1.1,1.1,1.1,-0.06,-1,20000,1,22000
2016-10-06,1.3,1.3,1.3,1.3,0.27,1,10000,1,13000
2016-10-07,1.22,1.27,1.27,1.22,-0.03,-1,15000,2,18550
2016-10-14,1.04,1.04,1.04,1.04,-0.13,-1,5000,1,5200
2016-10-24,1.19,1.19,1.19,1.19,0.1,1,16000,1,19040
2016-10-25,1.24,1.23,1.24,1.23,0.04,1,16000,2,19810
2016-11-25,0.19,0.19,0.19,0.19,0.02,1,15000,1,2850
2016-11-28,0.18,0.18,0.18,0.18,-0.01,-1,15000,1,2700
