date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,1.08,1.13,1.13,1.08,0.07,1,682000,5,745990
2015-04-17,1.13,1.15,1.22,1.13,0.02,1,856000,27,996070
2015-04-20,1.16,1.11,1.16,1.11,-0.04,-1,293000,9,329890
2015-04-21,1.09,1.19,1.19,1.09,0.08,1,829000,19,943250
2015-04-22,1.13,1.14,1.14,1.09,-0.05,-1,1176000,23,1325120
2015-04-23,1.06,1.07,1.07,0.99,-0.07,-1,788000,16,805300
2015-04-24,1.05,1.05,1.05,1.05,-0.02,-1,118000,1,123900
2015-04-28,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2015-04-29,0.79,0.81,0.81,0.79,0.01,1,40000,2,32000
2015-05-04,0.75,0.8,0.8,0.75,-0.01,-1,70000,3,54700
2015-05-05,0.78,0.79,0.79,0.78,-0.01,-1,60000,2,47300
2015-05-06,0.83,0.84,0.84,0.83,0.05,1,18000,3,15090
2015-05-07,0.85,0.85,0.86,0.85,0.01,1,26000,3,22300
2015-05-11,0.84,0.78,0.84,0.76,-0.05,-1,352000,5,292120
2015-05-12,0.78,0.79,0.79,0.78,0.01,1,310000,6,241900
2015-05-13,0.76,0.71,0.76,0.71,-0.08,-1,68000,4,48560
2015-05-14,0.72,0.73,0.75,0.72,0.02,1,283000,3,206230
2015-05-15,0.74,0.69,0.74,0.67,-0.04,-1,281000,7,204540
2015-05-18,0.72,0.79,0.79,0.72,0.1,1,66000,6,50040
2015-05-19,0.79,0.74,0.79,0.74,-0.05,-1,60000,3,45400
2015-05-21,0.74,0.74,0.75,0.74,0.02,1,15000,3,11230
2015-05-22,0.66,0.7,0.7,0.63,-0.04,-1,414000,12,277610
2015-05-25,0.72,0.68,0.72,0.68,-0.02,-1,416000,11,294790
2015-05-26,0.68,0.61,0.68,0.61,-0.07,-1,141000,6,93170
2015-05-27,0.58,0.51,0.6,0.47,-0.1,-1,80000,7,42250
2015-05-28,0.52,0.54,0.54,0.52,0.03,1,60000,3,31800
2015-06-01,0.61,0.61,0.61,0.61,0.05,1,186000,1,113460
2015-06-02,0.46,0.48,0.48,0.46,-0.13,-1,231000,3,107160
2015-06-04,0.57,0.57,0.57,0.57,0.06,1,40000,3,22800
2015-06-08,0.59,0.54,0.59,0.54,-0.03,-1,23000,2,13270
2015-06-09,0.57,0.57,0.57,0.57,0.03,1,12000,1,6840
2015-06-10,0.55,0.55,0.55,0.55,-0.02,-1,17000,1,9350
2015-06-11,0.55,0.56,0.56,0.55,0.01,1,318000,2,175080
2015-06-12,0.55,0.57,0.57,0.54,0.01,1,332000,3,182700
2015-06-15,0.5,0.5,0.5,0.5,-0.07,-1,14000,1,7000
2015-06-17,0.57,0.59,0.59,0.57,0.09,1,294000,3,167920
2015-06-18,0.6,0.63,0.63,0.59,0.04,1,286000,3,171350
2015-06-22,0.57,0.56,0.58,0.56,-0.07,-1,626000,5,361650
2015-06-23,0.53,0.56,0.56,0.52,0.0,0,925000,5,494000
2015-06-24,0.54,0.54,0.54,0.53,-0.02,-1,343000,4,184970
2015-06-29,0.58,0.62,0.63,0.58,0.13,1,181000,3,109570
2015-06-30,0.61,0.64,0.64,0.61,0.02,1,175000,3,108630
2015-07-01,0.62,0.61,0.62,0.61,-0.03,-1,310000,2,189200
2015-07-02,0.67,0.69,0.75,0.67,0.08,1,1637000,25,1168160
2015-07-03,0.71,0.6,0.73,0.6,-0.09,-1,1121000,20,738510
2015-07-06,0.6,0.65,0.65,0.6,0.05,1,433000,9,269810
2015-07-07,0.59,0.59,0.59,0.56,-0.06,-1,583000,12,337440
2015-07-08,0.6,0.72,0.79,0.6,0.13,1,964000,11,690800
2015-07-09,0.88,0.79,0.88,0.69,0.07,1,1183000,25,960050
2015-07-13,0.67,0.8,0.9,0.66,0.01,1,2053000,33,1632490
2015-07-14,0.72,0.77,0.79,0.69,-0.03,-1,1753000,38,1268250
2015-07-15,0.76,0.88,0.96,0.76,0.11,1,1889000,27,1651400
2015-07-16,0.82,0.9,0.9,0.81,0.02,1,865000,14,749090
2015-07-17,0.88,0.91,0.97,0.84,0.01,1,1232000,24,1119340
2015-07-20,0.84,0.96,1.12,0.81,0.05,1,2848000,54,2714610
2015-07-21,0.93,0.94,1.0,0.89,-0.02,-1,2509000,41,2380810
2015-07-22,0.98,1.06,1.07,0.96,0.12,1,392000,11,391360
2015-07-23,1.13,1.33,1.43,1.12,0.27,1,516000,12,662860
2015-07-24,1.23,1.23,1.31,1.19,-0.1,-1,490000,11,617370
2015-07-27,1.33,1.56,1.62,1.29,0.33,1,403000,17,601110
2015-07-28,1.48,1.55,1.55,1.48,-0.01,-1,292000,9,437120
2015-07-29,1.07,1.07,1.07,1.07,-0.48,-1,1000,1,1070
2015-07-30,0.96,1.16,1.16,0.96,0.09,1,1394000,17,1534180
2015-07-31,1.13,1.08,1.14,1.08,-0.08,-1,880000,6,982110
2015-08-03,0.96,1.0,1.0,0.96,-0.08,-1,534000,6,525910
2015-08-04,0.97,1.15,1.19,0.97,0.15,1,471000,12,516730
2015-08-05,1.12,0.97,1.12,0.97,-0.18,-1,338000,9,341920
2015-08-07,0.96,1.02,1.02,0.96,-0.07,-1,260000,2,261600
2015-08-10,0.98,0.98,0.98,0.98,-0.04,-1,50000,1,49000
2015-08-12,0.93,0.93,0.93,0.93,0.14,1,1000,1,930
2015-08-14,0.89,0.91,0.91,0.89,0.06,1,70000,2,62700
2015-08-17,1.02,1.02,1.02,1.02,0.11,1,9000,1,9180
2015-08-18,1.25,1.25,1.25,1.25,0.23,1,20000,2,25000
2015-08-19,1.24,1.29,1.29,1.24,0.04,1,70000,2,89300
2015-08-20,1.32,1.31,1.32,1.31,0.02,1,20000,2,26300
2015-08-24,1.46,1.64,1.64,1.46,0.38,1,40000,2,62000
2015-08-25,1.5,1.5,1.5,1.5,-0.14,-1,12000,2,18000
2015-08-28,0.97,0.97,0.97,0.97,-0.24,-1,10000,1,9700
2015-08-31,1.02,0.94,1.02,0.94,-0.03,-1,20000,2,19600
2015-09-02,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2015-09-03,0.83,0.83,0.83,0.83,-0.12,-1,10000,1,8300
2015-09-04,0.94,0.94,0.94,0.94,0.11,1,1000,1,940
2015-09-07,1.05,1.05,1.05,1.05,0.11,1,10000,1,10500
2015-09-09,0.76,0.76,0.76,0.76,-0.22,-1,10000,1,7600
2015-09-15,0.78,0.78,0.78,0.78,0.04,1,29000,2,22620
2015-09-17,0.68,0.68,0.68,0.68,-0.1,-1,10000,1,6800
2015-09-21,0.81,0.81,0.81,0.81,0.16,1,2000,1,1620
2015-10-12,0.15,0.15,0.15,0.15,-0.28,-1,10000,1,1500
