date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-21,0.59,0.61,0.61,0.59,0.01,1,24000,4,14400
2011-07-22,0.58,0.58,0.58,0.58,-0.03,-1,2000,1,1160
2011-07-25,0.66,0.66,0.66,0.66,0.08,1,2000,1,1320
2011-07-26,0.65,0.65,0.65,0.65,-0.01,-1,20000,2,13000
2011-07-27,0.67,0.65,0.67,0.65,0.0,0,12000,3,7950
2011-07-28,0.62,0.58,0.62,0.58,-0.07,-1,14000,3,8400
2011-07-29,0.48,0.49,0.49,0.48,-0.09,-1,10000,3,4840
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.61,0.65,0.65,0.61,0.13,1,12000,2,7720
2011-08-08,0.67,0.73,0.73,0.66,0.08,1,339000,9,241360
2011-08-09,0.87,0.78,0.87,0.78,0.05,1,92000,9,77860
2011-08-10,0.72,0.72,0.72,0.72,-0.06,-1,89000,1,64080
2011-08-11,0.78,0.74,0.78,0.74,0.02,1,150000,4,116360
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.66,0.61,0.66,0.61,-0.13,-1,110000,9,71200
2011-08-16,0.57,0.59,0.59,0.57,-0.02,-1,202000,6,119100
2011-08-17,0.58,0.6,0.6,0.58,0.01,1,160000,4,94000
2011-08-18,0.62,0.64,0.65,0.62,0.04,1,210000,6,134210
2011-08-19,0.76,0.76,0.79,0.74,0.12,1,26000,6,19670
2011-08-22,0.76,0.75,0.76,0.71,-0.01,-1,535000,15,397410
2011-08-23,0.69,0.69,0.69,0.69,-0.06,-1,50000,1,34500
2011-08-24,0.65,0.65,0.65,0.65,-0.04,-1,1000,1,650
2011-08-25,0.64,0.65,0.66,0.64,0.0,0,470000,8,302020
2011-08-26,0.68,0.74,0.75,0.68,0.09,1,54000,6,38920
2011-08-29,0.71,0.7,0.71,0.68,-0.04,-1,42000,5,29110
2011-08-30,0.66,0.68,0.68,0.66,-0.02,-1,218000,5,146160
2011-08-31,0.65,0.66,0.66,0.65,-0.02,-1,353000,6,230800
2011-09-01,0.65,0.71,0.74,0.65,0.05,1,226000,9,158390
2011-09-02,0.66,0.66,0.66,0.66,-0.05,-1,10000,1,6600
2011-09-05,0.71,0.71,0.72,0.71,0.05,1,81000,3,57610
2011-09-06,0.69,0.82,0.9,0.69,0.11,1,610000,36,492800
2011-09-07,0.75,0.86,0.94,0.75,0.04,1,1576000,56,1412250
2011-09-08,0.88,0.89,0.94,0.87,0.03,1,2107000,43,1896310
2011-09-09,0.91,0.87,0.93,0.86,-0.02,-1,1652000,27,1494850
2011-09-13,0.89,0.89,0.93,0.88,0.02,1,587000,13,529950
2011-09-14,0.87,0.94,0.99,0.86,0.05,1,691000,24,663380
2011-09-15,0.89,0.97,0.98,0.89,0.03,1,415000,20,390160
2011-09-16,0.95,0.88,0.96,0.87,-0.09,-1,1102000,27,990050
2011-09-19,0.88,1.09,1.09,0.88,0.21,1,515000,18,493680
2011-09-20,1.08,1.06,1.13,1.04,-0.03,-1,674000,24,724800
2011-09-21,1.08,1.06,1.1,0.99,0.0,0,539000,12,567840
2011-09-22,1.09,1.11,1.11,1.09,0.05,1,302000,4,329280
2011-09-23,1.15,1.2,1.24,1.15,0.09,1,24000,8,28510
2011-09-26,1.31,1.37,1.37,1.29,0.17,1,51000,5,66690
2011-09-27,1.25,1.44,1.47,1.25,0.07,1,125000,9,176250
2011-09-28,1.33,1.34,1.39,1.3,-0.1,-1,77000,7,103490
2011-09-29,1.32,1.32,1.32,1.32,-0.02,-1,8000,1,10560
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,1.34,1.43,1.43,1.34,0.15,1,30000,5,41070
2011-10-04,1.5,1.47,1.5,1.47,0.04,1,107000,6,158810
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,1.29,1.31,1.31,1.29,-0.16,-1,21000,2,27110
2011-10-07,1.1,1.3,1.3,1.1,-0.01,-1,8000,2,9800
2011-10-11,1.15,1.14,1.16,1.14,-0.16,-1,51000,7,58680
2011-10-12,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2011-10-13,1.03,1.03,1.03,1.03,-0.09,-1,3000,1,3090
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.92,0.92,0.92,0.92,-0.11,-1,3000,1,2760
