date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,2.14,2.32,2.32,2.14,-0.55,-1,11000,3,23820
2014-01-08,2.95,2.93,2.97,2.9,0.61,1,38000,4,111850
2014-01-09,3.09,3.13,3.28,3.07,0.2,1,131000,14,415310
2014-01-10,3.31,2.71,3.31,2.68,-0.42,-1,388000,15,1194860
2014-01-13,2.78,2.4,2.87,2.36,-0.31,-1,359000,15,993200
2014-01-14,2.35,2.57,2.66,2.35,0.17,1,156000,8,406570
2014-01-15,2.9,2.9,3.01,2.82,0.33,1,460000,18,1341740
2014-01-16,3.09,3.22,3.22,2.91,0.32,1,831000,26,2624310
2014-01-17,3.31,3.84,3.91,3.31,0.62,1,658000,38,2331080
2014-01-20,4.0,4.17,4.6,3.84,0.33,1,473000,36,2011100
2014-01-21,4.31,4.68,4.77,4.31,0.51,1,320000,18,1480080
2014-01-22,5.2,4.74,5.2,4.61,0.06,1,104000,14,510550
2014-01-23,4.49,3.68,4.54,3.68,-1.06,-1,95000,17,365430
2014-01-24,3.2,3.09,3.84,2.81,-0.59,-1,145000,21,465320
2014-01-27,3.0,2.83,3.18,2.51,-0.26,-1,143000,22,413570
2014-02-05,2.65,2.61,2.87,2.39,-0.22,-1,652000,22,1638210
2014-02-06,2.81,3.11,3.11,2.74,0.5,1,977000,39,2832980
2014-02-07,3.67,4.69,4.91,3.67,1.58,1,162000,17,630390
2014-02-10,4.75,4.43,4.85,4.29,-0.26,-1,1153000,84,5228710
2014-02-11,4.36,4.41,4.96,4.35,-0.02,-1,613000,43,2861410
2014-02-12,4.6,4.23,4.6,4.04,-0.18,-1,862000,55,3623560
2014-02-13,4.99,5.4,5.95,4.99,1.17,1,878000,57,4602280
2014-02-14,5.4,5.3,5.65,5.2,-0.1,-1,405000,52,2189800
2014-02-17,4.93,4.56,5.1,4.41,-0.74,-1,1019000,70,4741010
2014-02-18,5.0,5.05,5.1,4.45,0.49,1,1784000,87,8514510
2014-02-19,5.5,4.81,5.5,4.8,-0.24,-1,754000,65,3919500
2014-02-20,4.81,5.8,6.0,4.81,0.99,1,486000,53,2714850
2014-02-21,6.55,7.75,7.9,6.3,1.95,1,711000,56,5023250
2014-02-24,7.55,7.25,8.65,7.15,-0.5,-1,685000,48,5404550
2014-02-25,7.75,7.15,7.8,7.1,-0.1,-1,222000,16,1694650
2014-02-26,7.65,6.75,7.65,6.55,-0.4,-1,567000,23,4040800
2014-02-27,7.2,6.6,7.2,6.1,-0.15,-1,134000,23,906850
2014-03-03,6.7,8.15,8.15,6.6,1.55,1,345000,43,2555000
2014-03-04,8.5,8.05,8.85,7.8,-0.1,-1,427000,25,3595650
2014-03-05,8.25,7.5,8.3,7.5,-0.55,-1,92000,9,749600
2014-03-06,8.25,9.5,9.6,8.2,2.0,1,174000,17,1501950
2014-03-07,9.5,8.55,9.5,7.95,-0.95,-1,197000,18,1698050
2014-03-10,9.25,10.2,10.4,9.25,1.65,1,76000,16,741600
2014-03-11,10.8,10.6,10.8,10.4,0.4,1,44000,11,469800
2014-03-12,11.1,10.8,11.1,10.2,0.2,1,20000,7,214700
2014-03-13,11.7,11.0,11.7,11.0,0.2,1,17000,8,190400
2014-03-14,11.1,9.95,11.1,9.95,-1.05,-1,18000,6,186750
2014-03-17,9.65,9.65,9.65,9.65,-0.3,-1,7000,2,67550
2014-03-18,10.1,10.1,10.1,10.1,0.45,1,3000,1,30300
2014-03-19,9.8,8.6,9.8,8.25,-1.5,-1,12000,5,107200
2014-03-20,9.2,7.65,9.2,7.65,-0.95,-1,13000,6,106750
2014-03-21,6.5,6.5,6.5,6.5,-1.15,-1,10000,1,65000
2014-03-24,7.8,7.95,7.95,7.8,1.45,1,3000,2,23550
2014-03-25,8.15,8.4,8.4,8.15,0.45,1,7000,2,58300
2014-03-26,9.1,9.1,9.1,9.1,0.7,1,10000,1,91000
2014-03-27,8.2,8.1,8.2,8.1,-1.0,-1,4000,2,32500
2014-03-28,7.55,6.6,7.55,6.6,-1.5,-1,19000,4,131250
2014-03-31,7.4,6.4,7.4,6.4,-0.2,-1,10000,3,70400
2014-04-01,6.2,6.2,6.2,6.0,-0.2,-1,42000,5,259350
2014-04-02,7.2,8.4,8.4,6.9,2.2,1,61000,7,452100
2014-04-03,8.2,8.0,8.2,8.0,-0.4,-1,9000,2,73400
2014-04-07,5.9,5.6,6.35,5.6,-2.4,-1,29000,9,166550
2014-04-08,6.25,6.6,6.6,6.25,1.0,1,21000,3,131600
2014-04-09,8.1,8.45,8.55,8.1,1.85,1,21000,5,176450
2014-04-10,7.5,7.5,7.5,7.5,-0.95,-1,3000,1,22500
2014-04-11,6.75,6.75,6.75,6.75,-0.75,-1,3000,1,20250
2014-04-15,6.6,6.6,6.6,6.6,-0.1,-1,10000,2,66000
2014-04-16,6.25,6.1,6.25,6.1,-0.5,-1,13000,2,80800
2014-04-17,6.6,6.6,6.6,6.6,0.5,1,2000,1,13200
2014-04-18,7.05,8.9,8.9,7.05,2.3,1,109000,6,859550
2014-04-21,8.7,8.7,8.7,8.7,-0.2,-1,3000,1,26100
2014-04-22,8.2,8.2,8.2,8.2,-0.5,-1,3000,1,24600
2014-04-25,7.3,7.3,7.3,7.3,-0.9,-1,5000,1,36500
