date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,0.98,0.97,0.98,0.96,-0.43,-1,1344000,26,1300880
2016-03-03,1.07,1.05,1.08,1.03,0.08,1,1582000,31,1677650
2016-03-04,1.02,0.97,1.02,0.97,-0.08,-1,323000,6,323660
2016-03-07,1.02,1.03,1.06,1.02,0.06,1,187000,9,195190
2016-03-08,1.1,1.06,1.12,1.03,0.03,1,230000,9,249700
2016-03-09,1.07,1.08,1.08,1.06,0.02,1,164000,3,175050
2016-03-10,1.06,1.07,1.07,1.05,-0.01,-1,20000,4,21150
2016-03-11,1.0,1.0,1.0,1.0,-0.07,-1,18000,1,18000
2016-03-14,0.98,0.98,0.98,0.98,-0.02,-1,20000,1,19600
2016-03-15,0.96,0.86,0.96,0.86,-0.12,-1,70000,5,65200
2016-03-16,0.87,0.88,0.89,0.87,0.02,1,30000,3,26400
2016-03-17,0.92,0.92,0.92,0.92,0.04,1,10000,1,9200
2016-03-18,0.89,0.87,0.89,0.87,-0.05,-1,604000,23,525580
2016-03-21,0.86,0.86,0.86,0.86,-0.01,-1,599000,8,515140
2016-03-22,0.86,0.86,0.86,0.86,0.0,0,30000,3,25800
2016-03-23,0.87,0.87,0.87,0.86,0.01,1,42000,3,36440
2016-03-24,0.82,0.83,0.83,0.82,-0.04,-1,51000,6,41830
2016-03-25,0.84,0.82,0.84,0.82,-0.01,-1,60000,2,50200
2016-03-28,0.8,0.8,0.8,0.8,-0.02,-1,22000,2,17600
2016-03-29,0.79,0.73,0.79,0.73,-0.07,-1,180000,3,137400
2016-03-30,0.73,0.76,0.76,0.73,0.03,1,20000,2,14900
2016-03-31,0.77,0.78,0.78,0.77,0.02,1,20000,2,15500
2016-04-01,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2016-04-11,0.74,0.74,0.74,0.74,-0.03,-1,100000,1,74000
2016-04-12,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2016-04-13,0.76,0.77,0.78,0.76,0.02,1,50000,5,38600
