date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-03,1.66,1.59,1.66,1.59,-0.1,-1,130000,14,214100
2013-09-04,1.5,1.5,1.5,1.5,-0.09,-1,80000,31,120000
2013-09-09,1.26,1.22,1.26,1.22,-0.2,-1,31000,6,38300
2013-09-10,1.4,1.5,1.5,1.4,0.28,1,16000,6,23640
2013-09-11,1.8,1.8,1.8,1.71,0.3,1,4000,3,7020
2013-09-12,1.85,1.75,1.85,1.75,-0.05,-1,31000,8,55370
2013-09-13,1.68,1.8,1.8,1.68,0.05,1,2000,2,3480
2013-09-14,1.56,1.56,1.56,1.56,-0.24,-1,10000,1,15600
2013-09-16,1.52,1.52,1.52,1.52,-0.04,-1,10000,1,15200
2013-09-17,1.55,1.55,1.66,1.55,0.03,1,25000,4,39350
2013-09-25,1.17,1.16,1.17,1.16,-0.17,-1,3000,2,3490
2013-09-26,1.08,1.04,1.09,1.04,-0.12,-1,21000,5,22610
2013-09-27,1.05,1.05,1.07,1.0,0.01,1,50000,10,52350
2013-10-01,0.96,0.86,0.96,0.86,-0.14,-1,185000,29,164990
2013-10-02,0.86,0.77,0.86,0.72,-0.09,-1,638000,54,486190
2013-10-03,0.82,0.77,0.82,0.68,0.0,0,194000,17,142010
2013-10-04,0.69,0.6,0.69,0.6,-0.17,-1,441000,32,287770
2013-10-07,0.59,0.67,0.67,0.56,0.07,1,472000,43,294790
2013-10-08,0.67,0.57,0.67,0.57,-0.1,-1,117000,11,72370
2013-10-09,0.58,0.57,0.61,0.57,0.0,0,82000,7,46920
2013-10-11,0.75,0.6,0.75,0.6,0.03,1,25000,3,15750
2013-10-14,0.66,0.77,0.77,0.66,0.17,1,462000,48,332110
2013-10-15,0.77,0.58,0.8,0.58,-0.19,-1,254000,25,166720
2013-10-16,0.55,0.6,0.6,0.55,0.02,1,103000,14,57420
2013-10-17,0.63,0.62,0.65,0.58,0.02,1,104000,13,64300
2013-10-18,0.61,0.56,0.61,0.56,-0.06,-1,278000,28,167140
2013-10-21,0.43,0.49,0.49,0.42,-0.07,-1,268000,24,115560
2013-10-22,0.48,0.73,0.75,0.39,0.24,1,703000,86,349350
2013-10-23,0.67,0.66,0.72,0.55,-0.07,-1,1001000,138,599250
2013-10-24,0.55,0.57,0.66,0.53,-0.09,-1,511000,51,298770
2013-10-25,0.59,0.56,0.63,0.53,-0.01,-1,540000,66,308390
2013-10-28,0.58,0.51,0.61,0.51,-0.05,-1,659000,79,365870
2013-10-29,0.54,0.55,0.56,0.53,0.04,1,383000,40,208590
2013-10-30,0.56,0.51,0.56,0.51,-0.04,-1,513000,47,273270
2013-10-31,0.5,0.51,0.58,0.5,0.0,0,624000,48,331260
2013-11-01,0.51,0.41,0.51,0.4,-0.1,-1,470000,46,214060
2013-11-04,0.46,0.47,0.51,0.45,0.06,1,214000,18,103020
2013-11-05,0.52,0.62,0.67,0.5,0.15,1,813000,73,462040
2013-11-06,0.63,0.56,0.72,0.56,-0.06,-1,903000,105,562660
2013-11-07,0.57,0.56,0.65,0.56,0.0,0,575000,47,341990
2013-11-08,0.63,0.73,0.74,0.58,0.17,1,886000,111,611460
2013-11-11,0.8,0.66,0.82,0.62,-0.07,-1,1830000,185,1320430
2013-11-12,0.65,0.7,0.78,0.61,0.04,1,1020000,120,689160
2013-11-13,0.73,0.68,0.75,0.65,-0.02,-1,943000,91,669480
2013-11-14,0.69,0.66,0.85,0.65,-0.02,-1,849000,98,629620
2013-11-15,0.67,0.69,0.7,0.6,0.03,1,587000,45,389790
2013-11-18,0.7,0.69,0.75,0.6,0.0,0,422000,50,273310
2013-11-19,0.74,0.65,0.74,0.6,-0.04,-1,192000,26,119740
2013-11-20,0.61,0.6,0.61,0.57,-0.05,-1,250000,20,151130
2013-11-21,0.62,0.58,0.63,0.58,-0.02,-1,106000,17,65180
2013-11-22,0.58,0.6,0.6,0.57,0.02,1,390000,15,231660
2013-11-25,0.58,0.6,0.65,0.58,0.0,0,205000,13,127010
2013-11-26,0.58,0.43,0.58,0.41,-0.17,-1,976000,74,450860
2013-11-27,0.39,0.45,0.45,0.37,0.02,1,319000,22,129930
2013-11-28,0.45,0.4,0.45,0.37,-0.05,-1,306000,23,121570
2013-11-29,0.39,0.38,0.4,0.36,-0.02,-1,229000,20,85470
2013-12-02,0.3,0.3,0.35,0.3,-0.08,-1,536000,31,165250
2013-12-03,0.27,0.34,0.38,0.27,0.04,1,427000,38,135690
2013-12-04,0.35,0.31,0.35,0.28,-0.03,-1,389000,25,123260
2013-12-05,0.3,0.28,0.35,0.28,-0.03,-1,328000,26,99840
2013-12-06,0.31,0.29,0.34,0.29,0.01,1,151000,13,46610
2013-12-09,0.25,0.28,0.32,0.25,-0.01,-1,112000,12,33960
2013-12-10,0.28,0.28,0.34,0.28,0.0,0,50000,5,14800
2013-12-11,0.27,0.25,0.27,0.2,-0.03,-1,364000,28,84040
2013-12-12,0.25,0.25,0.27,0.24,0.0,0,459000,25,114800
2013-12-13,0.25,0.24,0.31,0.24,-0.01,-1,265000,9,67310
2013-12-16,0.29,0.24,0.29,0.2,0.0,0,263000,11,55010
2013-12-17,0.24,0.24,0.24,0.24,0.0,0,93000,2,22320
2013-12-18,0.24,0.22,0.24,0.22,-0.02,-1,45000,5,10100
2013-12-19,0.26,0.31,0.31,0.21,0.09,1,387000,25,104300
2013-12-20,0.3,0.32,0.35,0.24,0.01,1,206000,17,67470
2013-12-23,0.24,0.25,0.32,0.24,-0.07,-1,70000,6,17560
2013-12-24,0.21,0.2,0.29,0.2,-0.05,-1,103000,10,22030
2013-12-26,0.17,0.17,0.25,0.17,-0.03,-1,3000,3,590
2013-12-27,0.18,0.16,0.18,0.15,-0.01,-1,131000,5,22330
2013-12-30,0.14,0.14,0.15,0.14,-0.02,-1,510000,12,72400
2013-12-31,0.19,0.14,0.2,0.14,0.0,0,52000,5,8680
2014-01-02,0.13,0.12,0.15,0.12,-0.02,-1,305000,9,39650
2014-01-03,0.11,0.1,0.13,0.1,-0.02,-1,206000,15,22350
2014-01-06,0.11,0.1,0.16,0.08,0.0,0,400000,16,45030
2014-01-07,0.1,0.1,0.1,0.1,0.0,0,120000,4,12000
2014-01-08,0.1,0.12,0.12,0.1,0.02,1,40000,4,4500
2014-01-09,0.09,0.11,0.11,0.09,-0.01,-1,229000,6,21190
2014-01-10,0.11,0.11,0.11,0.11,0.0,0,11000,2,1210
2014-01-13,0.1,0.1,0.1,0.1,-0.01,-1,35000,1,3500
2014-01-14,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2014-01-15,0.09,0.1,0.1,0.09,0.0,0,161000,4,15480
2014-01-16,0.1,0.1,0.1,0.09,0.0,0,316000,6,31240
2014-01-17,0.11,0.09,0.11,0.09,-0.01,-1,42000,2,4220
2014-01-20,0.08,0.06,0.08,0.06,-0.03,-1,48000,3,3030
2014-01-21,0.06,0.06,0.06,0.06,0.0,0,80000,3,4800
2014-01-22,0.01,0.06,0.06,0.01,0.0,0,31000,4,1810
2014-01-23,0.07,0.07,0.07,0.07,0.01,1,99000,2,6930
2014-01-24,0.07,0.07,0.07,0.07,0.0,0,179000,3,12530
2014-01-27,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2014-02-06,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2014-02-10,0.02,0.02,0.02,0.02,0.0,0,4000,1,80
2014-02-11,0.01,0.01,0.01,0.01,-0.01,-1,120000,2,1200
2014-02-12,0.01,0.01,0.02,0.01,0.0,0,189000,9,2690
2014-02-14,0.01,0.01,0.01,0.01,0.0,0,70000,4,700
2014-02-18,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
2014-02-21,0.01,0.01,0.01,0.01,-0.01,-1,10000,2,100
2014-02-24,0.01,0.01,0.01,0.01,0.0,0,153000,4,1530
2014-02-25,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2014-02-26,0.01,0.01,0.01,0.01,0.0,0,120000,7,1200
