date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,0.69,0.72,0.72,0.69,-0.01,-1,260000,5,183900
2016-06-01,0.71,0.78,0.78,0.71,0.06,1,516000,19,377180
2016-06-02,0.77,0.82,0.82,0.74,0.04,1,1275000,34,988830
2016-06-03,0.82,0.8,0.86,0.79,-0.02,-1,1182000,45,963570
2016-06-04,0.78,0.79,0.8,0.77,-0.01,-1,599000,16,469030
2016-06-06,0.8,0.81,0.82,0.79,0.02,1,788000,23,642180
2016-06-07,0.81,0.81,0.83,0.78,0.0,0,596000,14,471050
2016-06-08,0.81,0.8,0.82,0.8,-0.01,-1,365000,10,294850
2016-06-13,0.83,0.91,1.2,0.83,0.11,1,241000,20,210850
2016-06-14,0.9,0.86,0.94,0.85,-0.05,-1,850000,38,765040
2016-06-15,0.88,0.89,0.91,0.87,0.03,1,447000,36,397560
2016-06-16,0.89,0.91,0.91,0.88,0.02,1,499000,20,446490
2016-06-17,0.85,0.87,0.88,0.84,-0.04,-1,399000,18,338360
2016-06-20,0.85,0.86,0.86,0.84,-0.01,-1,183000,11,156870
2016-06-21,0.86,0.86,0.86,0.85,0.0,0,135000,4,115000
2016-06-22,0.83,0.78,0.83,0.75,-0.08,-1,1105000,42,858690
2016-06-23,0.77,0.8,0.8,0.77,0.02,1,353000,17,278540
2016-06-24,0.82,0.88,0.9,0.78,0.08,1,270000,23,228490
2016-06-27,0.87,0.84,0.87,0.83,-0.04,-1,182000,18,154440
2016-06-28,0.84,0.83,0.85,0.81,-0.01,-1,237000,12,198300
2016-06-29,0.78,0.78,0.8,0.77,-0.05,-1,293000,17,229220
2016-06-30,0.75,0.73,0.76,0.71,-0.05,-1,213000,11,159760
2016-07-01,0.73,0.74,0.74,0.72,0.01,1,404000,13,294870
2016-07-04,0.73,0.71,0.73,0.7,-0.03,-1,329000,10,234400
2016-07-05,0.7,0.72,0.72,0.7,0.01,1,310000,8,219100
2016-07-06,0.72,0.75,0.75,0.72,0.03,1,247000,7,179900
2016-07-07,0.72,0.74,0.74,0.71,-0.01,-1,130000,3,94700
2016-07-11,0.8,0.79,0.81,0.79,0.05,1,225000,9,181040
2016-07-12,0.76,0.74,0.76,0.74,-0.05,-1,154000,7,115890
2016-07-13,0.7,0.7,0.7,0.69,-0.04,-1,265000,9,184700
2016-07-14,0.73,0.73,0.74,0.72,0.03,1,543000,8,395210
2016-07-15,0.7,0.68,0.7,0.68,-0.05,-1,56000,4,38200
2016-07-18,0.67,0.66,0.67,0.65,-0.02,-1,144000,4,95400
2016-07-19,0.66,0.66,0.66,0.66,0.0,0,200000,1,132000
2016-07-20,0.63,0.65,0.65,0.63,-0.01,-1,67000,2,43410
2016-07-21,0.66,0.67,0.71,0.66,0.02,1,325000,11,223920
2016-07-22,0.68,0.68,0.69,0.68,0.01,1,100000,4,68100
2016-07-25,0.65,0.66,0.68,0.65,-0.02,-1,104000,3,68660
2016-07-26,0.64,0.63,0.64,0.61,-0.03,-1,610000,6,377000
2016-07-27,0.66,0.66,0.66,0.66,0.03,1,110000,3,72600
2016-07-28,0.66,0.78,0.79,0.65,0.12,1,939000,26,693500
2016-07-29,0.83,0.75,0.83,0.75,-0.03,-1,329000,18,264160
2016-08-01,0.73,0.73,0.73,0.73,-0.02,-1,90000,1,65700
2016-08-02,0.75,0.78,0.78,0.75,0.05,1,112000,2,84360
2016-08-03,0.81,0.8,0.81,0.8,0.02,1,235000,6,188630
2016-08-04,0.77,0.73,0.77,0.73,-0.07,-1,441000,6,328160
2016-08-05,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2016-08-09,0.73,0.73,0.73,0.73,-0.01,-1,90000,1,65700
2016-08-12,0.75,0.75,0.75,0.75,0.02,1,9000,1,6750
2016-08-17,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2016-09-01,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2016-09-02,0.76,0.76,0.76,0.76,0.03,1,20000,3,15200
2016-09-06,0.65,0.6,0.65,0.6,-0.16,-1,173000,3,104300
2016-09-13,0.98,0.91,0.98,0.91,0.16,1,41000,2,37380
2016-09-14,0.95,1.03,1.03,0.95,0.12,1,55000,3,56270
2016-09-19,1.01,1.0,1.01,1.0,-0.03,-1,3000,2,3020
2016-09-22,1.3,1.3,1.3,1.3,0.14,1,1000,1,1300
2016-10-07,1.07,1.07,1.07,1.07,-0.06,-1,1000,1,1070
2016-10-12,1.04,1.04,1.04,1.04,-0.03,-1,1000,1,1040
