date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,18.3,17.2,18.4,17.2,-1.1,-1,2474377,826,43087958
2007-07-03,17.3,17.5,18.1,17.3,0.3,1,2128465,805,37552683
2007-07-04,17.7,17.1,18.0,16.8,-0.4,-1,2387004,834,40932268
2007-07-05,17.5,18.25,18.25,17.1,1.15,1,3436700,912,62220012
2007-07-06,18.5,18.05,19.0,17.8,-0.2,-1,3549266,1161,65349980
2007-07-09,18.1,17.65,18.2,17.4,-0.4,-1,2066700,727,36551192
2007-07-10,17.5,17.65,17.95,17.2,0.0,0,1540991,527,27187380
2007-07-11,17.65,17.5,18.2,17.45,-0.15,-1,1669346,659,29745685
2007-07-12,17.5,17.55,18.4,17.5,0.05,1,1721919,615,30677128
2007-07-13,17.7,17.25,18.0,17.2,-0.3,-1,1589120,561,27703790
2007-07-16,17.25,17.35,18.4,17.15,0.1,1,2048797,725,36468246
2007-07-17,17.45,17.25,17.85,17.2,-0.1,-1,1292031,495,22576464
2007-07-18,17.25,18.45,18.45,17.25,1.2,1,1815213,594,33146549
2007-07-19,19.5,17.8,19.5,17.8,-0.65,-1,3954352,1218,74448548
2007-07-20,18.0,17.35,18.0,17.3,-0.45,-1,1794701,647,31443586
2007-07-23,17.3,17.6,17.95,17.15,0.25,1,1358862,501,23892988
2007-07-24,17.9,18.4,18.8,17.55,0.8,1,3483684,1103,63977626
2007-07-25,18.2,18.0,18.5,17.7,-0.4,-1,1823718,623,32978736
2007-07-26,18.3,19.25,19.25,18.3,1.25,1,7466182,1870,143065278
2007-07-27,19.0,20.55,20.55,18.5,1.3,1,5804116,1489,116407510
2007-07-30,21.85,19.7,21.85,19.5,-0.85,-1,6759656,1918,140551188
2007-07-31,20.0,21.05,21.05,19.8,1.35,1,4488006,1442,93179110
2007-08-01,20.5,21.0,22.4,20.5,-0.05,-1,4119150,1435,88176363
2007-08-02,22.2,20.3,22.2,19.55,-0.7,-1,4018663,1423,83766987
2007-08-03,20.5,19.2,20.85,18.9,-1.1,-1,3299026,1088,64386244
2007-08-06,18.9,18.1,18.9,18.0,-1.1,-1,1335413,482,24431534
2007-08-07,18.4,17.0,18.9,16.9,-1.1,-1,1953846,692,34163203
2007-08-08,17.2,18.15,18.15,17.1,1.15,1,1005074,456,17808235
2007-08-09,18.65,18.9,19.35,18.5,0.75,1,1911576,744,36134825
2007-08-10,17.8,18.5,18.85,17.8,-0.4,-1,1048561,407,19309877
2007-08-13,18.7,18.05,18.95,18.05,-0.45,-1,1027313,407,18927062
2007-08-14,18.2,17.55,18.4,17.45,-0.5,-1,900419,397,16012430
2007-08-15,17.3,16.45,17.55,16.35,-1.1,-1,1235003,443,20851296
2007-08-16,16.2,16.7,17.6,16.2,0.25,1,2215795,885,37533044
2007-08-17,17.8,16.0,17.8,15.55,-0.7,-1,1692757,696,28414760
2007-08-20,16.9,16.75,16.95,16.5,0.75,1,701859,288,11755037
2007-08-21,16.8,15.8,17.1,15.6,-0.95,-1,841906,370,13643082
2007-08-22,15.8,14.8,15.8,14.7,-1.0,-1,886253,350,13353217
2007-08-23,15.0,15.7,15.7,15.0,0.9,1,861604,322,13276959
2007-08-24,15.7,15.3,15.7,14.9,-0.4,-1,616504,282,9409910
2007-08-27,15.5,14.7,15.55,14.7,-0.6,-1,577135,225,8756323
2007-08-28,14.3,14.7,15.1,14.3,0.0,0,458165,215,6770456
2007-08-29,14.5,14.3,14.5,14.2,-0.4,-1,513514,235,7350398
2007-08-30,14.7,14.7,15.0,14.6,0.4,1,523836,210,7741652
2007-08-31,15.0,15.05,15.2,14.7,0.35,1,474070,209,7122591
2007-09-03,15.25,15.35,15.65,15.05,0.3,1,631887,246,9724979
2007-09-04,15.4,15.8,16.05,15.25,0.45,1,769828,357,12046401
2007-09-05,16.0,15.5,16.2,15.5,-0.3,-1,560037,208,8841169
