date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,0.97,0.96,0.97,0.96,0.04,1,38000,3,36780
2015-04-17,0.86,0.84,0.89,0.84,-0.12,-1,50000,3,43060
2015-04-20,0.92,0.92,0.92,0.92,0.08,1,12000,1,11040
2015-04-22,0.94,1.06,1.08,0.93,0.16,1,352000,6,372410
2015-04-23,1.07,1.08,1.09,1.07,0.02,1,377000,5,406730
2015-04-24,1.12,1.09,1.12,1.08,0.01,1,235000,6,256620
2015-04-29,0.84,0.84,0.84,0.84,-0.13,-1,300000,2,252000
2015-04-30,0.84,0.84,0.84,0.84,0.0,0,350000,3,294000
2015-05-04,0.57,0.57,0.57,0.57,-0.27,-1,60000,2,34200
2015-05-05,0.67,0.69,0.69,0.67,0.12,1,84000,2,56480
2015-05-06,0.75,0.8,0.83,0.74,0.11,1,721000,26,578780
2015-05-07,0.76,0.78,0.88,0.74,-0.02,-1,681000,14,543440
2015-05-08,0.82,0.69,0.83,0.68,-0.09,-1,349000,8,283170
2015-05-11,0.62,0.62,0.62,0.61,-0.07,-1,238000,4,145560
2015-05-12,0.61,0.58,0.61,0.58,-0.04,-1,125000,10,73100
2015-05-19,0.73,0.74,0.76,0.73,0.04,1,90000,3,67200
2015-05-21,0.74,0.75,0.75,0.74,0.04,1,90000,2,66900
2015-05-29,0.89,0.89,0.89,0.89,0.09,1,130000,3,115700
2015-06-01,0.88,0.87,0.88,0.87,-0.02,-1,131000,4,113980
2015-06-02,0.85,0.85,0.85,0.85,-0.02,-1,1000,1,850
2015-06-08,0.55,0.55,0.55,0.55,-0.08,-1,5000,1,2750
2015-06-10,0.44,0.47,0.47,0.44,0.07,1,134000,3,59970
2015-06-11,0.58,0.61,0.62,0.58,0.14,1,468000,9,284140
2015-06-12,0.56,0.57,0.57,0.54,-0.04,-1,354000,8,197920
2015-06-15,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2015-06-16,0.6,0.61,0.61,0.6,0.04,1,55000,2,33050
2015-06-17,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2015-06-18,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2015-06-22,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2015-06-23,0.68,0.68,0.68,0.68,0.0,0,4000,1,2720
2015-06-24,0.68,0.74,0.74,0.68,0.06,1,124000,4,84960
2015-06-25,0.76,0.82,0.83,0.76,0.08,1,536000,12,428410
2015-06-26,0.79,0.81,0.81,0.79,-0.01,-1,435000,11,351770
2015-07-01,0.73,0.74,0.77,0.73,0.09,1,383000,12,284190
2015-07-02,0.7,0.63,0.7,0.63,-0.11,-1,502000,12,344130
2015-07-06,0.53,0.52,0.53,0.52,-0.07,-1,110000,2,58200
2015-07-13,0.37,0.36,0.37,0.36,0.06,1,135000,3,49600
2015-07-14,0.35,0.35,0.35,0.35,-0.01,-1,35000,1,12250
2015-07-15,0.29,0.29,0.29,0.29,-0.06,-1,100000,1,29000
2015-07-28,0.12,0.12,0.12,0.12,0.01,1,200000,2,24000
2015-07-29,0.08,0.09,0.09,0.08,-0.03,-1,200000,2,17000
2015-08-24,0.07,0.07,0.07,0.07,0.03,1,20000,2,1400
2015-09-10,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
