date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,0.46,0.46,0.46,0.46,0.13,1,10000,1,4600
2013-12-02,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2013-12-09,0.39,0.4,0.4,0.39,0.02,1,271000,4,105790
2013-12-10,0.42,0.4,0.42,0.4,0.0,0,271000,5,110400
2013-12-13,0.34,0.33,0.34,0.33,-0.01,-1,50000,2,16600
2013-12-16,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2013-12-17,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2013-12-19,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2013-12-20,0.36,0.39,0.39,0.36,0.01,1,314000,6,113290
2013-12-23,0.4,0.38,0.4,0.38,-0.01,-1,314000,6,120320
2013-12-25,0.35,0.35,0.35,0.35,0.0,0,7000,1,2450
2013-12-30,0.38,0.38,0.38,0.38,0.03,1,1000,1,380
2013-12-31,0.4,0.4,0.4,0.4,0.02,1,50000,1,20000
2014-01-02,0.41,0.41,0.41,0.41,0.01,1,8000,1,3280
2014-01-03,0.5,0.5,0.5,0.5,0.09,1,20000,1,10000
2014-01-06,0.49,0.51,0.51,0.49,0.01,1,862000,11,429300
2014-01-07,0.52,0.51,0.56,0.51,0.0,0,922000,15,486840
2014-01-08,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2014-01-09,0.51,0.51,0.51,0.51,0.0,0,40000,1,20400
2014-01-10,0.48,0.44,0.48,0.44,-0.07,-1,60000,2,27200
2014-01-13,0.51,0.53,0.54,0.5,0.09,1,558000,11,289690
2014-01-14,0.52,0.5,0.52,0.5,-0.03,-1,493000,9,254930
2014-01-15,0.47,0.46,0.47,0.46,-0.04,-1,75000,3,35200
2014-01-20,0.44,0.5,0.5,0.44,0.07,1,1179000,10,548010
2014-01-21,0.51,0.45,0.51,0.45,-0.05,-1,1218000,17,606410
2014-01-23,0.42,0.42,0.42,0.42,0.0,0,60000,2,25200
2014-01-27,0.34,0.34,0.34,0.34,-0.06,-1,20000,1,6800
2014-02-07,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2014-02-12,0.47,0.49,0.52,0.47,0.06,1,493000,10,246110
2014-02-13,0.5,0.48,0.5,0.48,-0.01,-1,413000,4,204240
2014-02-14,0.5,0.45,0.5,0.45,-0.03,-1,198000,10,91330
2014-02-17,0.47,0.42,0.47,0.42,-0.03,-1,358000,8,162660
2014-02-18,0.42,0.41,0.42,0.41,-0.01,-1,200000,4,82500
2014-02-19,0.43,0.43,0.43,0.43,0.02,1,50000,1,21500
2014-02-20,0.49,0.55,0.62,0.49,0.12,1,1328000,25,715530
2014-02-21,0.62,0.58,0.62,0.57,0.03,1,1194000,22,720920
2014-02-24,0.54,0.49,0.54,0.49,-0.09,-1,716000,14,373450
2014-02-25,0.5,0.52,0.56,0.49,0.03,1,742000,15,373090
2014-02-26,0.54,0.55,0.58,0.54,0.03,1,437000,12,245770
2014-02-27,0.52,0.49,0.52,0.49,-0.06,-1,916000,9,455840
2014-03-03,0.47,0.47,0.47,0.47,-0.02,-1,149000,2,70030
