date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,1.04,1.04,1.04,1.04,0.21,1,10000,1,10400
2011-09-13,1.2,1.27,1.27,1.2,0.23,1,20000,2,24700
2011-09-14,1.37,1.29,1.37,1.26,0.02,1,200000,8,264000
2011-09-15,1.33,1.3,1.35,1.3,0.01,1,346000,7,461360
2011-09-16,1.33,1.38,1.42,1.33,0.08,1,314000,8,428170
2011-09-19,1.33,1.22,1.33,1.22,-0.16,-1,63000,3,81440
2011-09-20,1.18,1.19,1.21,1.18,-0.03,-1,18000,3,21380
2011-09-21,1.26,1.24,1.27,1.24,0.05,1,117000,5,146810
2011-09-22,1.18,1.15,1.18,1.14,-0.09,-1,27000,5,31390
2011-09-23,1.04,1.04,1.04,1.04,-0.11,-1,1000,1,1040
2011-09-26,1.16,1.22,1.27,1.16,0.18,1,79000,6,95550
2011-09-27,1.34,1.25,1.34,1.25,0.03,1,147000,12,193720
2011-09-28,1.33,1.29,1.33,1.25,0.04,1,146000,5,191410
2011-09-29,1.35,1.35,1.41,1.35,0.06,1,671000,15,937450
2011-09-30,1.32,1.28,1.32,1.25,-0.07,-1,566000,10,725130
2011-10-03,1.2,1.23,1.25,1.2,-0.05,-1,124000,6,151260
2011-10-04,1.23,1.21,1.23,1.21,-0.02,-1,20000,2,24400
2011-10-05,1.13,1.13,1.13,1.13,-0.08,-1,10000,1,11300
2011-10-06,1.19,1.1,1.19,1.1,-0.03,-1,129000,4,152110
2011-10-07,1.13,1.11,1.13,1.11,0.01,1,40000,2,44800
2011-10-11,1.16,1.34,1.34,1.16,0.23,1,103000,10,123660
2011-10-12,1.28,1.27,1.29,1.27,-0.07,-1,69000,4,87920
2011-10-13,1.25,1.52,1.52,1.25,0.25,1,200000,15,269150
2011-10-14,1.46,1.5,1.56,1.46,-0.02,-1,381000,18,570430
2011-10-17,1.53,1.43,1.56,1.43,-0.07,-1,42000,7,62300
2011-10-18,1.41,1.4,1.41,1.38,-0.03,-1,31000,4,43100
2011-10-19,1.47,1.47,1.47,1.47,0.07,1,10000,1,14700
2011-10-20,1.37,1.35,1.37,1.35,-0.12,-1,6000,2,8120
2011-10-21,1.34,1.37,1.37,1.34,0.02,1,40000,2,54200
2011-10-24,1.47,1.52,1.55,1.47,0.15,1,163000,10,246530
2011-10-25,1.53,1.48,1.53,1.48,-0.04,-1,70000,3,105500
2011-10-26,1.46,1.45,1.46,1.45,-0.03,-1,105000,3,152750
2011-10-27,1.46,1.34,1.46,1.34,-0.11,-1,91000,7,127040
2011-10-28,1.38,1.25,1.38,1.25,-0.09,-1,74000,8,96220
2011-10-31,1.28,1.21,1.28,1.21,-0.04,-1,65000,5,82400
2011-11-01,1.19,1.19,1.19,1.19,-0.02,-1,15000,1,17850
2011-11-02,1.11,1.24,1.25,1.11,0.05,1,45000,3,55250
2011-11-03,1.2,1.18,1.2,1.18,-0.06,-1,70000,2,83400
2011-11-04,1.15,1.14,1.15,1.14,-0.04,-1,11000,2,12640
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,1.23,1.17,1.23,1.17,0.04,1,25000,2,30450
2011-11-09,1.2,1.2,1.2,1.2,0.03,1,5000,1,6000
2011-11-10,0.96,0.96,0.96,0.96,-0.24,-1,231000,6,221760
2011-11-11,0.97,0.84,0.97,0.79,-0.12,-1,14000,5,12550
2011-11-14,0.87,0.87,0.87,0.87,0.03,1,2000,2,1740
2011-11-15,0.88,0.88,0.88,0.88,0.01,1,100000,2,88000
2011-11-16,0.88,0.86,0.88,0.86,-0.02,-1,4000,2,3480
2011-11-17,0.84,0.84,0.84,0.84,-0.02,-1,1000,1,840
2011-11-18,0.81,0.75,0.81,0.75,-0.09,-1,18000,5,14490
2011-11-21,0.67,0.63,0.67,0.63,-0.12,-1,4000,2,2600
2011-11-23,0.5,0.5,0.5,0.5,-0.07,-1,1000,1,500
2011-11-24,0.38,0.38,0.38,0.37,-0.12,-1,66000,4,25020
2011-11-25,0.43,0.42,0.43,0.42,0.04,1,6000,2,2570
2011-11-28,0.44,0.43,0.44,0.43,0.01,1,198000,2,86130
2011-11-29,0.52,0.52,0.52,0.52,0.09,1,99000,1,51480
2011-11-30,0.51,0.5,0.51,0.5,-0.02,-1,100000,2,50010
2011-12-02,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2011-12-05,0.46,0.46,0.46,0.46,-0.05,-1,2000,1,920
2011-12-06,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2011-12-07,0.44,0.42,0.44,0.42,-0.04,-1,100000,2,43000
2011-12-08,0.36,0.36,0.36,0.36,-0.06,-1,1000,1,360
2011-12-09,0.32,0.31,0.32,0.31,-0.05,-1,5000,3,1570
2011-12-13,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2011-12-14,0.39,0.44,0.44,0.39,0.08,1,50000,2,21000
2011-12-15,0.4,0.38,0.4,0.38,-0.06,-1,172000,4,68380
2011-12-16,0.39,0.42,0.42,0.39,0.04,1,478000,6,195260
2011-12-19,0.4,0.32,0.4,0.32,-0.1,-1,485000,6,164380
2011-12-20,0.38,0.35,0.38,0.35,0.03,1,104000,2,36550
2011-12-21,0.41,0.41,0.41,0.41,0.06,1,40000,2,16400
2011-12-22,0.41,0.46,0.46,0.41,0.05,1,262000,8,109470
2011-12-23,0.49,0.55,0.58,0.49,0.09,1,178000,9,95580
2011-12-26,0.53,0.53,0.58,0.53,-0.02,-1,292000,8,158780
2011-12-27,0.52,0.6,0.6,0.5,0.07,1,274000,6,155340
2011-12-28,0.62,0.56,0.62,0.53,-0.04,-1,210000,6,111920
2011-12-29,0.55,0.55,0.55,0.55,-0.01,-1,2000,2,1100
2011-12-30,0.58,0.61,0.62,0.58,0.06,1,292000,9,177960
2012-01-02,0.61,0.55,0.61,0.54,-0.06,-1,263000,7,148630
2012-01-03,0.56,0.76,0.76,0.55,0.21,1,437000,14,272080
2012-01-04,0.81,0.82,0.98,0.79,0.06,1,769000,37,631170
2012-01-05,0.82,0.81,0.83,0.77,-0.01,-1,541000,21,436090
2012-01-06,0.85,0.84,0.91,0.84,0.03,1,134000,12,118130
2012-01-09,0.77,0.72,0.77,0.67,-0.12,-1,392000,19,282100
2012-01-10,0.72,0.72,0.76,0.69,0.0,0,667000,15,478910
2012-01-11,0.69,0.67,0.72,0.67,-0.05,-1,373000,9,255570
2012-01-12,0.72,0.7,0.72,0.7,0.03,1,51000,3,36060
2012-01-13,0.65,0.6,0.65,0.6,-0.1,-1,171000,6,109180
2012-01-16,0.61,0.64,0.64,0.57,0.04,1,520000,12,304650
2012-01-17,0.65,0.72,0.74,0.65,0.08,1,431000,10,309790
2012-01-18,0.74,0.73,0.75,0.72,0.01,1,649000,15,479660
2012-01-30,0.79,0.76,0.79,0.76,0.03,1,40000,2,31300
2012-01-31,0.81,0.79,0.81,0.78,0.03,1,35000,6,27700
2012-02-01,0.85,0.85,0.87,0.83,0.06,1,248000,7,210400
2012-02-02,0.86,0.8,0.86,0.8,-0.05,-1,273000,6,231330
2012-02-03,0.73,0.71,0.73,0.69,-0.09,-1,30000,5,21200
2012-02-04,0.77,0.76,0.77,0.76,0.05,1,60000,2,46100
2012-02-06,0.69,0.68,0.7,0.67,-0.08,-1,70000,4,48150
2012-02-07,0.72,0.69,0.74,0.69,0.01,1,35000,4,25150
2012-02-08,0.69,0.78,0.78,0.69,0.09,1,112000,4,77890
2012-02-09,0.79,0.8,0.84,0.79,0.02,1,26000,4,20950
2012-02-10,0.83,1.05,1.05,0.82,0.25,1,393000,12,354160
2012-02-13,0.98,1.0,1.03,0.94,-0.05,-1,347000,8,339600
2012-02-14,1.01,0.97,1.04,0.97,-0.03,-1,59000,5,60910
2012-02-15,1.01,1.05,1.09,1.01,0.08,1,104000,12,109500
2012-02-16,1.23,1.04,1.28,1.04,-0.01,-1,265000,13,322710
2012-02-17,1.12,0.94,1.13,0.94,-0.1,-1,196000,11,210920
2012-02-20,0.98,0.95,0.98,0.95,0.01,1,45000,4,43350
2012-02-21,1.0,1.1,1.1,1.0,0.15,1,156000,6,166240
2012-02-22,1.11,1.12,1.12,1.11,0.02,1,98000,4,109110
2012-02-23,1.26,1.4,1.4,1.26,0.28,1,35000,2,44800
2012-02-24,1.57,1.49,1.57,1.49,0.09,1,73000,8,112880
2012-02-29,1.39,1.39,1.39,1.39,-0.1,-1,38000,4,52820
2012-03-02,1.45,1.45,1.45,1.45,0.13,1,5000,1,7250
2012-03-05,1.62,1.62,1.62,1.62,0.0,0,1000,1,1620
