date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,1.57,1.58,1.58,1.57,0.09,1,376000,8,592480
2016-03-11,1.59,1.66,1.68,1.56,0.08,1,572000,15,913920
2016-03-14,1.75,1.67,1.75,1.65,0.01,1,196000,8,331540
2016-03-15,1.53,1.53,1.53,1.53,-0.14,-1,4000,1,6120
2016-03-16,1.56,1.57,1.58,1.56,0.04,1,235000,7,369540
2016-03-17,1.61,1.58,1.65,1.58,0.01,1,457000,18,745680
2016-03-18,1.59,1.56,1.59,1.53,-0.02,-1,332000,12,521120
2016-03-21,1.62,1.59,1.62,1.59,0.03,1,98000,3,157830
2016-03-22,1.61,1.58,1.65,1.57,-0.01,-1,346000,12,557160
2016-03-23,1.57,1.52,1.57,1.45,-0.06,-1,611000,13,910430
2016-03-24,1.49,1.45,1.54,1.45,-0.07,-1,758000,14,1142690
2016-03-25,1.43,1.42,1.45,1.42,-0.03,-1,200000,7,284790
2016-03-28,1.4,1.4,1.4,1.4,-0.02,-1,100000,1,140000
2016-03-29,1.35,1.33,1.35,1.33,-0.07,-1,100000,3,133800
2016-03-30,1.31,1.35,1.35,1.31,0.02,1,185000,3,246710
2016-03-31,1.39,1.58,1.58,1.39,0.23,1,684000,11,1013480
2016-04-01,1.52,1.57,1.57,1.52,-0.01,-1,501000,15,769950
2016-04-06,1.52,1.54,1.56,1.52,-0.03,-1,31000,3,47360
2016-04-07,1.66,2.14,2.14,1.66,0.6,1,1672000,41,3119160
2016-04-08,1.92,1.93,1.93,1.84,-0.21,-1,1482000,36,2815500
2016-04-11,2.01,2.19,2.19,2.01,0.26,1,855000,14,1795830
2016-04-12,1.92,1.86,1.92,1.85,-0.33,-1,719000,15,1342180
2016-04-13,1.67,1.74,1.74,1.67,-0.12,-1,67000,2,115880
2016-04-14,1.83,2.14,2.25,1.83,0.4,1,2072000,36,4217370
2016-04-15,2.11,2.22,2.22,2.04,0.08,1,1170000,38,2439310
2016-04-18,2.19,2.19,2.19,2.13,-0.03,-1,316000,7,684890
2016-04-19,2.39,2.68,2.68,2.36,0.49,1,918000,19,2228660
2016-04-20,2.64,2.61,2.69,2.57,-0.07,-1,338000,16,883740
2016-04-22,2.56,2.56,2.56,2.56,-0.05,-1,1000,1,2560
2016-04-25,2.36,2.46,2.46,2.36,-0.1,-1,470000,8,1134800
2016-04-26,2.28,2.32,2.38,2.27,-0.14,-1,558000,22,1293540
2016-04-27,2.33,2.35,2.35,2.31,0.03,1,142000,7,330950
2016-04-28,2.32,2.19,2.33,2.19,-0.16,-1,54000,4,123580
2016-05-03,2.06,2.06,2.06,2.06,0.01,1,10000,1,20600
2016-05-04,2.07,2.11,2.17,2.07,0.05,1,604000,13,1284660
2016-05-05,2.2,2.11,2.26,2.11,0.0,0,622000,31,1356580
2016-05-06,2.23,2.44,2.44,2.2,0.33,1,371000,11,850080
2016-05-09,2.31,2.1,2.31,2.1,-0.34,-1,281000,16,626740
2016-05-10,1.71,1.82,1.82,1.71,-0.28,-1,91000,4,163070
2016-05-11,1.87,1.82,1.87,1.82,0.0,0,49000,2,90280
2016-05-12,1.79,1.75,1.8,1.75,-0.07,-1,54000,4,96680
2016-05-13,1.6,1.69,1.69,1.59,-0.06,-1,72000,6,116000
2016-05-16,1.68,1.71,1.85,1.68,0.02,1,457000,9,828330
2016-05-17,1.75,2.17,2.17,1.73,0.46,1,1657000,46,3148600
2016-05-18,2.11,2.19,2.24,2.05,0.02,1,1144000,58,2455610
2016-05-19,2.14,2.14,2.14,2.14,-0.05,-1,6000,2,12840
2016-05-20,1.97,2.02,2.02,1.96,-0.12,-1,76000,5,150620
2016-05-23,2.06,2.07,2.08,2.02,0.05,1,144000,9,294190
2016-05-24,2.04,2.18,2.37,2.04,0.11,1,489000,15,1064240
2016-05-25,2.21,2.16,2.23,2.15,-0.02,-1,385000,45,844110
2016-05-26,2.14,2.19,2.19,2.14,0.03,1,215000,7,464810
2016-05-27,2.21,2.17,2.22,2.17,-0.02,-1,261000,11,572070
2016-05-30,2.23,2.23,2.3,2.23,0.06,1,182000,3,412860
2016-05-31,2.16,2.13,2.16,2.01,-0.1,-1,149000,11,317820
2016-06-01,2.1,2.12,2.12,2.07,-0.01,-1,34000,3,71680
2016-06-02,1.95,1.9,1.95,1.9,-0.22,-1,23000,4,44600
2016-06-03,1.89,1.89,1.89,1.89,-0.01,-1,10000,1,18900
2016-06-04,1.84,1.84,1.84,1.84,-0.05,-1,41000,1,75440
2016-06-06,1.76,1.75,1.76,1.75,-0.09,-1,80000,5,140390
2016-06-07,1.81,1.9,1.91,1.81,0.15,1,482000,10,900800
2016-06-08,1.91,1.86,1.91,1.83,-0.04,-1,402000,14,753440
2016-06-13,1.56,1.55,1.56,1.55,-0.31,-1,46000,2,71310
2016-06-14,1.55,1.68,1.68,1.53,0.13,1,46000,4,71130
2016-06-17,1.6,1.65,1.69,1.6,0.04,1,140000,6,227580
2016-06-20,1.71,1.73,1.86,1.7,0.08,1,292000,11,508570
2016-06-21,1.75,1.85,1.92,1.75,0.12,1,376000,21,683560
2016-06-22,1.89,1.77,1.89,1.77,-0.08,-1,201000,9,373750
2016-06-23,1.98,1.9,2.04,1.9,0.13,1,238000,8,471740
2016-06-24,1.84,1.64,1.84,1.64,-0.26,-1,251000,15,439270
2016-06-27,1.57,1.57,1.57,1.57,-0.07,-1,27000,3,42390
2016-06-28,1.51,1.5,1.51,1.5,-0.07,-1,26000,2,39200
2016-06-29,1.64,1.71,1.71,1.64,0.21,1,200000,2,335000
2016-06-30,1.65,1.62,1.65,1.62,-0.09,-1,200000,4,328350
2016-07-01,1.7,1.66,1.7,1.66,0.04,1,25000,2,42300
2016-07-04,1.74,1.91,1.91,1.74,0.25,1,351000,10,643440
2016-07-05,1.88,1.89,1.95,1.86,-0.02,-1,351000,26,666490
2016-07-06,1.86,1.78,1.86,1.78,-0.11,-1,32000,4,58060
2016-07-07,1.76,1.82,1.82,1.76,0.04,1,52000,3,92720
2016-07-11,1.73,1.73,1.73,1.73,-0.09,-1,1000,1,1730
2016-07-13,1.78,1.78,1.78,1.78,0.03,1,11000,1,19580
2016-07-14,1.68,1.67,1.68,1.67,-0.11,-1,31000,2,51880
2016-07-18,2.01,1.83,2.01,1.83,0.06,1,17000,4,31670
2016-07-19,1.7,1.7,1.7,1.7,-0.13,-1,3000,1,5100
2016-07-21,1.6,1.47,1.6,1.47,-0.15,-1,30000,4,47000
2016-07-22,1.38,1.22,1.38,1.22,-0.25,-1,37000,6,48720
2016-07-25,1.11,1.11,1.11,1.11,-0.11,-1,3000,1,3330
2016-07-26,1.11,1.15,1.25,1.11,0.04,1,12000,4,14320
2016-07-28,1.08,1.08,1.08,1.08,-0.1,-1,35000,1,37800
2016-08-12,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2016-08-15,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2016-08-24,0.38,0.38,0.38,0.38,-0.09,-1,3000,1,1140
2016-08-26,0.44,0.44,0.44,0.44,0.06,1,11000,2,4840
2016-08-29,0.49,0.49,0.49,0.49,0.05,1,11000,1,5390
2016-09-01,0.57,0.57,0.57,0.57,0.14,1,15000,1,8550
2016-09-02,0.51,0.51,0.51,0.51,-0.06,-1,15000,1,7650
