date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,0.35,0.35,0.35,0.35,-0.06,-1,8000,1,2800
2013-02-20,0.39,0.39,0.39,0.39,0.04,1,8000,1,3120
2013-03-15,0.35,0.35,0.35,0.35,0.05,1,99000,2,34650
2013-03-28,0.23,0.23,0.23,0.23,-0.03,-1,99000,1,22770
2013-04-17,0.12,0.12,0.12,0.12,0.01,1,25000,1,3000
2013-04-25,0.12,0.12,0.12,0.12,0.0,0,2000,1,240
2013-04-26,0.12,0.12,0.12,0.12,0.0,0,2000,1,240
2013-05-03,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2013-05-08,0.11,0.11,0.11,0.11,0.0,0,250000,5,27500
2013-05-15,0.16,0.16,0.16,0.16,0.0,0,25000,1,4000
2013-05-21,0.15,0.15,0.15,0.15,-0.03,-1,299000,5,44850
2013-05-23,0.15,0.15,0.15,0.15,0.0,0,3000,1,450
2013-05-24,0.13,0.13,0.13,0.13,-0.02,-1,3000,1,390
2013-05-27,0.12,0.12,0.12,0.12,-0.01,-1,6000,1,720
2013-05-28,0.17,0.17,0.17,0.17,0.05,1,1000,1,170
2013-05-29,0.18,0.23,0.26,0.18,0.06,1,83000,7,17730
2013-05-30,0.24,0.2,0.24,0.19,-0.03,-1,53000,5,10500
2013-05-31,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2013-06-04,0.16,0.16,0.16,0.16,-0.03,-1,30000,1,4800
2013-06-06,0.15,0.14,0.15,0.14,-0.01,-1,60000,2,8700
2013-06-07,0.16,0.16,0.16,0.16,0.02,1,99000,1,15840
2013-06-11,0.1,0.1,0.1,0.1,-0.03,-1,60000,1,6000
2013-06-13,0.08,0.08,0.08,0.08,-0.02,-1,60000,1,4800
2013-06-14,0.05,0.05,0.05,0.05,-0.03,-1,90000,1,4500
2013-06-27,0.03,0.03,0.03,0.03,-0.01,-1,198000,2,5940
2013-07-15,0.01,0.01,0.01,0.01,-0.01,-1,549000,11,5490
2013-07-22,0.01,0.01,0.01,0.01,0.0,0,270000,5,2700
2013-07-25,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2013-08-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
