date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-07,0.9,0.9,0.9,0.9,0.05,1,50000,1,45000
2013-11-13,0.65,0.65,0.65,0.65,-0.12,-1,50000,1,32500
2013-11-14,0.56,0.58,0.58,0.56,-0.07,-1,84000,2,47120
2013-11-15,0.61,0.6,0.61,0.6,0.02,1,5000,2,3010
2013-11-18,0.57,0.57,0.57,0.57,-0.03,-1,80000,1,45600
2013-11-25,0.56,0.63,0.63,0.56,0.07,1,101000,3,56630
2013-11-26,0.6,0.6,0.62,0.6,-0.03,-1,203000,4,123780
2013-11-28,0.69,0.69,0.69,0.69,0.09,1,5000,1,3450
2013-11-29,0.69,0.7,0.7,0.69,0.01,1,196000,2,136220
2013-12-02,0.67,0.64,0.67,0.64,-0.06,-1,109000,2,72730
2013-12-03,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2013-12-06,0.6,0.61,0.61,0.6,0.01,1,350000,2,211510
2013-12-09,0.63,0.59,0.63,0.59,-0.02,-1,350000,5,211600
2013-12-25,0.69,0.99,0.99,0.69,0.4,1,13000,4,10270
2013-12-26,0.81,0.82,0.82,0.81,-0.17,-1,21000,2,17040
2013-12-27,0.75,0.75,0.75,0.75,-0.07,-1,8000,1,6000
2013-12-31,0.76,0.76,0.76,0.76,0.01,1,8000,1,6080
2014-01-02,0.71,0.71,0.71,0.71,-0.05,-1,7000,2,4970
2014-01-03,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2014-01-06,0.75,0.75,0.75,0.75,0.06,1,6000,1,4500
2014-01-07,0.75,0.76,0.76,0.74,0.01,1,395000,5,297220
2014-01-08,0.77,0.77,0.77,0.77,0.01,1,1000,1,770
2014-01-10,0.84,0.88,0.88,0.84,0.13,1,23000,3,19640
2014-01-13,0.86,1.12,1.12,0.86,0.24,1,308000,7,305630
2014-01-14,1.12,0.98,1.15,0.98,-0.14,-1,302000,9,323880
2014-01-17,1.01,1.01,1.01,1.01,0.16,1,20000,1,20200
2014-01-22,0.96,0.96,0.96,0.96,-0.02,-1,28000,1,26880
2014-02-10,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2014-02-19,0.43,0.43,0.43,0.43,-0.05,-1,100000,1,43000
2014-02-24,0.73,0.67,0.73,0.67,0.05,1,145000,4,103090
2014-02-25,0.67,0.64,0.67,0.64,-0.03,-1,93000,2,61410
2014-02-26,0.69,0.69,0.69,0.69,0.05,1,91000,2,62790
2014-03-19,1.58,1.58,1.58,1.58,0.15,1,10000,1,15800
2014-03-28,1.62,1.62,1.62,1.62,-0.14,-1,30000,2,48600
2014-03-31,1.67,1.63,1.67,1.63,0.01,1,30000,3,49560
2014-04-07,2.0,2.0,2.0,2.0,-0.34,-1,3000,1,6000
2014-04-08,2.21,2.21,2.21,2.21,0.21,1,3000,1,6630
2014-04-14,1.59,1.48,1.59,1.48,-0.36,-1,30000,3,46400
