date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,0.66,0.64,0.66,0.64,0.05,1,301000,4,192700
2013-09-14,0.63,0.78,0.83,0.63,0.14,1,4495000,54,3384210
2013-09-16,0.78,0.71,0.8,0.71,-0.07,-1,2248000,57,1729910
2013-09-17,0.7,0.67,0.7,0.64,-0.04,-1,939000,84,632440
2013-09-18,0.71,0.72,0.72,0.71,0.05,1,104000,2,73890
2013-09-23,0.7,0.71,0.71,0.7,-0.01,-1,198000,21,139180
2013-09-24,0.69,0.7,0.7,0.69,-0.01,-1,380000,8,265200
2013-09-26,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2013-09-27,0.63,0.63,0.63,0.63,0.02,1,30000,3,18900
2013-09-30,0.64,0.75,0.8,0.63,0.12,1,2633000,38,1903670
2013-10-01,0.75,0.76,0.8,0.74,0.01,1,2064000,24,1594240
2013-10-02,0.82,0.77,0.82,0.77,0.01,1,610000,14,478740
2013-10-03,0.84,0.9,0.94,0.84,0.13,1,1900000,21,1692440
2013-10-04,1.0,0.86,1.0,0.83,-0.04,-1,649000,16,545960
2013-10-07,0.94,1.02,1.14,0.92,0.16,1,2038000,49,2097050
2013-10-08,1.02,0.98,1.14,0.98,-0.04,-1,2382000,37,2490420
2013-10-09,0.97,0.98,1.55,0.95,0.0,0,1129000,31,1106520
2013-10-11,0.97,1.01,1.05,0.96,0.03,1,1436000,27,1460890
2013-10-14,1.09,1.03,1.09,1.01,0.02,1,1165000,15,1198290
2013-10-15,1.09,1.09,1.16,1.08,0.06,1,181000,12,201970
2013-10-16,1.07,1.1,1.1,1.04,0.01,1,204000,6,217030
2013-10-17,1.13,1.14,1.2,1.13,0.04,1,2186000,40,2526530
2013-10-18,1.11,1.1,1.15,1.09,-0.04,-1,518000,8,579640
2013-10-21,1.1,0.99,1.1,0.99,-0.11,-1,70000,6,71600
2013-10-22,0.98,1.03,1.03,0.96,0.04,1,50000,6,49700
2013-10-23,1.04,1.01,1.04,1.01,-0.02,-1,210000,20,217800
2013-10-24,1.04,1.06,1.06,1.02,0.05,1,734000,21,751480
2013-10-25,1.09,1.05,1.09,1.05,-0.01,-1,170000,16,180300
2013-10-28,1.07,1.08,1.08,1.07,0.03,1,20000,2,21500
2013-10-29,1.07,1.02,1.07,1.02,-0.06,-1,20000,2,20900
2013-10-30,0.98,0.99,0.99,0.98,-0.03,-1,110000,11,108800
2013-11-01,1.01,1.01,1.01,1.01,0.01,1,150000,15,151500
2013-11-06,0.83,0.83,0.83,0.83,-0.18,-1,99000,1,82170
2013-11-07,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2013-11-08,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2013-11-11,0.74,0.86,0.86,0.74,0.06,1,35000,4,28800
2013-11-12,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2013-11-13,0.8,0.8,0.8,0.8,-0.08,-1,2000,1,1600
2013-11-14,0.81,0.81,0.81,0.81,0.01,1,5000,1,4050
2013-11-15,0.83,0.81,0.83,0.81,0.0,0,26000,4,21360
2013-11-19,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2013-11-20,1.02,1.05,1.09,1.01,0.26,1,240000,8,246800
2013-11-21,1.12,1.11,1.14,1.06,0.06,1,459000,23,504090
2013-11-22,1.13,1.12,1.22,1.1,0.01,1,529000,24,623100
2013-11-25,1.04,1.09,1.09,1.04,-0.03,-1,155000,4,166930
2013-11-26,1.1,1.17,1.19,1.1,0.08,1,81000,5,90890
2013-11-27,1.13,1.21,1.21,1.13,0.04,1,136000,6,159560
2013-11-28,1.25,1.25,1.25,1.25,0.04,1,100000,1,125000
2013-12-03,1.19,1.17,1.19,1.17,0.03,1,14000,2,16620
2013-12-09,1.0,0.97,1.0,0.97,-0.01,-1,12000,2,11700
2013-12-10,0.87,0.97,0.97,0.87,0.0,0,106000,3,92720
2013-12-11,1.03,1.03,1.03,1.03,0.06,1,1000,1,1030
2013-12-12,1.1,1.1,1.1,1.1,0.07,1,1000,1,1100
2013-12-13,1.0,0.97,1.0,0.97,-0.13,-1,18000,5,17780
2013-12-17,1.05,1.25,1.26,1.05,0.25,1,1028000,16,1161290
2013-12-18,1.2,1.17,1.2,1.17,-0.08,-1,417000,4,494820
2013-12-19,1.14,1.16,1.16,1.14,-0.01,-1,31000,2,35940
2013-12-20,1.32,1.27,1.32,1.27,0.11,1,179000,3,231800
2013-12-23,1.28,1.31,1.33,1.25,0.04,1,713000,11,928050
2013-12-26,1.4,1.44,1.45,1.4,0.14,1,332000,6,470830
2013-12-27,1.42,1.36,1.42,1.36,-0.08,-1,300000,5,419900
2014-01-07,1.61,1.61,1.61,1.61,0.05,1,2000,1,3220
2014-01-08,1.6,1.45,1.6,1.45,-0.16,-1,310000,4,479460
2014-01-10,1.42,1.41,1.42,1.41,0.02,1,129000,2,183090
2014-01-16,1.41,1.41,1.41,1.41,-0.03,-1,5000,1,7050
2014-01-21,1.63,1.63,1.63,1.62,0.19,1,205000,3,333160
2014-01-27,1.59,1.59,1.59,1.59,-0.08,-1,198000,1,314820
2014-02-27,4.65,4.65,4.65,4.65,0.79,1,3000,1,13950
