date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.82,0.82,0.82,0.82,0.0,0,3000,1,2460
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.89,0.89,0.89,0.89,0.03,1,3000,1,2670
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.64,0.65,0.65,0.64,-0.01,-1,16000,2,10340
2011-11-16,0.77,0.77,0.77,0.77,0.03,1,6000,1,4620
2011-11-24,0.51,0.51,0.51,0.51,-0.08,-1,6000,1,3060
2011-11-25,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2011-12-02,0.59,0.67,0.67,0.59,0.13,1,208000,3,123520
2011-12-05,0.74,0.77,0.77,0.74,0.1,1,312000,5,233210
2011-12-06,0.68,0.67,0.71,0.63,-0.1,-1,222000,10,154280
2011-12-07,0.65,0.61,0.65,0.61,-0.06,-1,154000,5,98500
2011-12-09,0.58,0.58,0.58,0.58,-0.03,-1,297000,3,172260
2011-12-12,0.66,0.63,0.66,0.63,0.05,1,61000,2,39930
2011-12-13,0.62,0.62,0.62,0.62,-0.01,-1,297000,3,184140
2011-12-14,0.59,0.58,0.59,0.58,-0.04,-1,495000,5,289080
2011-12-15,0.54,0.56,0.56,0.54,-0.02,-1,200000,4,111980
2011-12-19,0.51,0.5,0.51,0.5,-0.04,-1,51000,2,26000
2011-12-20,0.49,0.49,0.49,0.49,-0.01,-1,1000,1,490
2011-12-21,0.54,0.54,0.54,0.54,0.05,1,1000,1,540
2011-12-29,0.47,0.5,0.5,0.47,0.03,1,5000,2,2470
2012-01-09,0.31,0.31,0.31,0.31,-0.13,-1,10000,1,3100
2012-01-10,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2012-01-12,0.31,0.31,0.31,0.31,-0.04,-1,5000,1,1550
2012-01-31,0.53,0.51,0.53,0.51,0.1,1,58000,2,30580
2012-02-01,0.58,0.59,0.59,0.58,0.08,1,55000,2,32400
2012-02-02,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2012-02-04,0.64,0.64,0.64,0.64,0.04,1,20000,1,12800
2012-02-06,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2012-02-09,0.61,0.64,0.64,0.61,0.04,1,70000,2,43300
2012-02-10,0.7,0.72,0.72,0.69,0.08,1,33000,4,23170
2012-02-13,0.77,0.8,0.8,0.77,0.08,1,20000,2,15700
2012-02-21,0.68,0.68,0.68,0.68,0.08,1,40000,1,27200
2012-03-26,0.48,0.48,0.48,0.48,0.12,1,188000,2,90240
2012-03-30,0.31,0.31,0.31,0.31,-0.12,-1,188000,2,58280
2012-04-11,0.27,0.27,0.27,0.27,0.05,1,3000,1,810
2012-04-16,0.26,0.26,0.26,0.26,-0.04,-1,5000,1,1300
2012-04-20,0.1,0.1,0.1,0.1,-0.03,-1,3000,1,300
