date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.56,1.59,1.59,1.56,0.2,1,381000,4,600330
2014-12-09,1.62,1.53,1.63,1.53,-0.06,-1,881000,11,1386350
2014-12-11,1.51,1.52,1.52,1.51,0.11,1,103000,2,156530
2014-12-12,1.53,1.62,1.62,1.52,0.1,1,353000,6,557560
2014-12-15,1.5,1.71,1.71,1.5,0.09,1,729000,9,1198110
2014-12-16,1.8,1.82,1.82,1.78,0.11,1,479000,6,860780
2014-12-17,1.75,1.76,1.8,1.75,-0.06,-1,504000,7,890990
2014-12-18,1.8,1.74,1.8,1.73,-0.02,-1,464000,8,819230
2014-12-19,1.83,1.83,1.83,1.83,0.09,1,7000,1,12810
2014-12-22,1.55,1.51,1.55,1.51,-0.32,-1,210000,3,317500
2014-12-23,1.93,1.83,1.93,1.74,0.32,1,45000,5,82370
2014-12-24,1.68,1.63,1.68,1.63,-0.2,-1,71000,5,117760
2014-12-25,1.62,1.62,1.62,1.62,-0.01,-1,1000,1,1620
2014-12-27,1.63,1.63,1.63,1.63,-0.01,-1,6000,1,9780
2014-12-29,1.71,1.96,1.98,1.7,0.33,1,1497000,37,2681430
2014-12-30,2.24,2.04,2.26,2.04,0.08,1,2055000,45,4456430
2014-12-31,2.12,2.05,2.17,2.05,0.01,1,214000,6,445380
2015-01-05,2.05,1.89,2.05,1.89,-0.16,-1,26000,4,52220
2015-01-06,1.78,1.69,1.78,1.68,-0.2,-1,1285000,28,2248580
2015-01-07,1.76,1.7,1.76,1.63,0.01,1,224000,11,375370
2015-01-08,1.7,1.72,1.8,1.68,0.02,1,1516000,26,2659240
2015-01-09,1.72,1.63,1.72,1.62,-0.09,-1,94000,5,157930
2015-01-12,1.43,1.36,1.44,1.36,-0.27,-1,86000,4,121420
2015-01-13,1.48,1.48,1.48,1.48,0.12,1,23000,1,34040
2015-01-14,1.39,1.4,1.4,1.38,-0.08,-1,20000,3,27790
2015-01-15,1.28,1.27,1.28,1.27,-0.13,-1,20000,2,25450
2015-01-16,1.2,1.17,1.2,1.17,-0.1,-1,55000,7,64910
2015-01-19,1.19,0.95,1.19,0.95,-0.22,-1,36000,4,41050
2015-01-20,1.01,1.01,1.01,1.01,0.06,1,10000,2,10100
2015-01-21,1.11,1.12,1.12,1.1,0.11,1,35000,3,38750
2015-01-22,1.29,1.31,1.31,1.29,0.19,1,266000,3,345690
2015-01-23,1.3,1.29,1.3,1.29,-0.02,-1,227000,4,294100
2015-01-27,1.1,1.1,1.1,1.1,-0.15,-1,39000,1,42900
2015-01-28,1.2,1.2,1.2,1.2,0.1,1,100000,2,120000
2015-01-29,1.11,1.11,1.11,1.11,-0.09,-1,100000,2,111000
2015-02-02,1.03,0.97,1.03,0.97,-0.1,-1,10000,2,10000
2015-02-04,0.96,0.97,0.97,0.96,0.01,1,100000,2,96500
2015-02-12,0.76,0.76,0.76,0.76,-0.05,-1,5000,1,3800
2015-02-13,0.81,0.81,0.81,0.81,0.05,1,5000,1,4050
2015-02-24,0.82,0.85,0.85,0.82,0.04,1,200000,4,168000
2015-02-25,0.87,0.86,0.87,0.86,0.01,1,215000,4,187000
2015-02-26,0.87,0.95,0.95,0.87,0.09,1,150000,9,133210
2015-03-02,0.92,0.91,0.92,0.91,-0.04,-1,135000,2,123850
2015-03-03,0.86,0.86,0.86,0.86,-0.05,-1,5000,1,4300
2015-03-11,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2015-03-16,0.74,0.74,0.74,0.74,0.06,1,10000,1,7400
2015-03-18,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2015-03-23,0.73,0.72,0.73,0.72,0.06,1,170000,3,122600
2015-03-24,0.64,0.64,0.64,0.64,-0.08,-1,100000,1,64000
2015-03-27,0.55,0.55,0.55,0.55,-0.06,-1,50000,1,27500
2015-04-13,0.5,0.55,0.55,0.5,0.11,1,141000,4,77300
2015-04-14,0.54,0.54,0.54,0.54,-0.01,-1,34000,3,18360
2015-04-15,0.6,0.6,0.6,0.57,0.06,1,178000,6,105820
2015-04-16,0.58,0.5,0.58,0.5,-0.1,-1,110000,2,55800
2015-04-17,0.54,0.5,0.54,0.5,0.0,0,146000,5,77960
2015-05-08,0.13,0.13,0.13,0.13,-0.05,-1,3000,1,390
2015-05-14,0.06,0.06,0.06,0.06,-0.01,-1,33000,1,1980
2015-05-26,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
