date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-21,0.93,1.01,1.01,0.93,0.26,1,365000,6,344440
2014-08-22,0.97,1.05,1.07,0.97,0.04,1,276000,4,285200
2014-08-25,1.0,1.0,1.0,1.0,-0.05,-1,16000,2,16000
2014-08-26,1.03,1.04,1.06,1.02,0.04,1,532000,9,556370
2014-08-27,1.06,1.12,1.12,1.05,0.08,1,992000,20,1082910
2014-08-28,1.1,1.12,1.12,1.08,0.0,0,826000,12,902540
2014-08-29,1.12,1.09,1.12,1.06,-0.03,-1,116000,6,125480
2014-09-01,1.07,1.06,1.09,1.06,-0.03,-1,263000,9,282080
2014-09-02,1.09,0.98,1.09,0.98,-0.08,-1,283000,10,296340
2014-09-03,0.98,0.98,0.98,0.98,0.0,0,50000,1,49000
2014-09-04,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2014-09-05,0.96,0.95,0.97,0.95,-0.01,-1,43000,3,41270
2014-09-09,0.98,0.97,0.99,0.96,0.02,1,570000,6,555000
2014-09-10,1.02,1.04,1.05,1.02,0.07,1,923000,13,958040
2014-09-11,1.0,0.96,1.01,0.95,-0.08,-1,299000,7,291510
2014-09-12,0.91,0.9,0.91,0.89,-0.06,-1,195000,5,176000
2014-09-15,0.91,0.92,0.93,0.91,0.02,1,217000,5,200290
2014-09-16,0.89,0.89,0.89,0.89,-0.03,-1,160000,3,142400
2014-09-17,0.91,0.92,0.93,0.91,0.03,1,450000,4,414000
2014-09-18,0.91,0.89,0.91,0.89,-0.03,-1,277000,4,247270
2014-09-19,0.95,0.91,0.97,0.91,0.02,1,332000,8,307340
2014-09-22,0.91,0.92,0.92,0.91,0.01,1,170000,2,154800
2014-09-23,0.88,0.83,0.88,0.83,-0.09,-1,320000,2,273600
2014-09-24,0.79,0.75,0.81,0.75,-0.08,-1,541000,8,416550
2014-09-25,0.78,0.77,0.78,0.77,0.02,1,210000,2,161800
2014-09-26,0.7,0.66,0.7,0.65,-0.11,-1,1012000,16,679720
2014-09-29,0.69,0.74,0.74,0.69,0.08,1,231000,6,165500
2014-09-30,0.7,0.7,0.71,0.7,-0.04,-1,310000,5,218050
2014-10-01,0.7,0.72,0.78,0.7,0.02,1,954000,14,707550
2014-10-02,0.74,0.73,0.74,0.71,0.01,1,1051000,14,757730
2014-10-03,0.75,0.75,0.76,0.74,0.02,1,455000,9,343900
2014-10-06,0.77,0.93,0.97,0.76,0.18,1,1466000,30,1265680
2014-10-07,0.9,0.82,0.9,0.81,-0.11,-1,1307000,26,1128900
2014-10-08,0.88,0.75,0.88,0.75,-0.07,-1,349000,9,275810
2014-10-09,0.8,0.78,0.82,0.78,0.03,1,1176000,15,941710
2014-10-13,0.72,0.72,0.75,0.71,-0.06,-1,3067000,37,2252590
2014-10-14,0.71,0.71,0.73,0.66,-0.01,-1,3359000,27,2307590
2014-10-15,0.76,0.73,0.78,0.72,0.02,1,3683000,34,2738040
2014-10-16,0.71,0.69,0.71,0.63,-0.04,-1,3455000,35,2306550
2014-10-17,0.69,0.6,0.71,0.6,-0.09,-1,1893000,36,1291450
2014-10-20,0.62,0.6,0.63,0.6,0.0,0,2415000,21,1493050
2014-10-21,0.6,0.65,0.66,0.6,0.05,1,1085000,15,669100
2014-10-22,0.69,0.64,0.69,0.64,-0.01,-1,824000,9,562380
2014-10-23,0.64,0.65,0.65,0.62,0.01,1,1718000,19,1100120
2014-10-24,0.65,0.62,0.65,0.61,-0.03,-1,1574000,16,995910
2014-10-27,0.66,0.45,0.66,0.43,-0.17,-1,1397000,32,782900
2014-10-28,0.49,0.56,0.56,0.45,0.11,1,2778000,30,1321390
2014-10-29,0.59,0.69,0.74,0.59,0.13,1,1341000,26,932920
2014-10-30,0.68,0.66,0.69,0.64,-0.03,-1,2427000,25,1596860
2014-10-31,0.71,0.67,0.73,0.67,0.01,1,1615000,24,1135200
2014-11-03,0.76,0.76,0.82,0.76,0.09,1,2665000,42,2090860
2014-11-04,0.76,0.73,0.76,0.72,-0.03,-1,581000,14,430830
2014-11-05,0.74,0.8,0.83,0.74,0.07,1,823000,16,645450
2014-11-06,0.78,0.73,0.8,0.73,-0.07,-1,3115000,43,2343920
2014-11-07,0.77,0.75,0.79,0.75,0.02,1,941000,15,725040
2014-11-10,0.77,0.75,0.81,0.74,0.0,0,835000,22,643150
2014-11-11,0.74,0.77,0.79,0.74,0.02,1,1354000,29,1051560
2014-11-12,0.78,0.74,0.78,0.73,-0.03,-1,1663000,25,1245310
2014-11-13,0.76,0.69,0.77,0.69,-0.05,-1,1396000,33,1028470
2014-11-14,0.7,0.67,0.7,0.67,-0.02,-1,335000,24,230250
2014-11-17,0.63,0.58,0.63,0.58,-0.09,-1,1811000,42,1113000
2014-11-18,0.57,0.54,0.57,0.49,-0.04,-1,2017000,18,1083480
2014-11-19,0.54,0.55,0.56,0.53,0.01,1,1499000,15,821750
2014-11-20,0.58,0.57,0.6,0.57,0.02,1,1182000,18,682740
2014-11-21,0.56,0.55,0.58,0.55,-0.02,-1,1999000,19,1123900
2014-11-24,0.56,0.52,0.56,0.52,-0.03,-1,2688000,27,1443400
2014-11-25,0.51,0.52,0.54,0.5,0.0,0,2639000,22,1364840
2014-11-26,0.52,0.53,0.56,0.52,0.01,1,4595000,42,2478950
2014-11-27,0.54,0.51,0.54,0.51,-0.02,-1,1100000,15,579500
2014-11-28,0.5,0.49,0.5,0.49,-0.02,-1,124000,13,61200
2014-12-01,0.45,0.47,0.47,0.43,-0.02,-1,210000,12,94800
2014-12-02,0.44,0.53,0.57,0.44,0.06,1,3440000,45,1852530
2014-12-03,0.54,0.57,0.61,0.53,0.04,1,6333000,61,3646860
2014-12-04,0.59,0.59,0.65,0.59,0.02,1,6243000,71,3845280
2014-12-05,0.56,0.58,0.6,0.55,-0.01,-1,3177000,29,1822640
2014-12-08,0.6,0.65,0.69,0.57,0.07,1,6380000,93,4095660
2014-12-09,0.68,0.59,0.68,0.58,-0.06,-1,3726000,53,2265450
2014-12-10,0.59,0.55,0.62,0.53,-0.04,-1,3125000,39,1769160
2014-12-11,0.52,0.52,0.55,0.52,-0.03,-1,2605000,26,1377950
2014-12-12,0.56,0.56,0.59,0.54,0.04,1,2322000,25,1303630
2014-12-15,0.5,0.56,0.56,0.5,0.0,0,2257000,20,1164570
2014-12-16,0.56,0.54,0.56,0.5,-0.02,-1,1740000,19,917900
2014-12-17,0.52,0.49,0.52,0.48,-0.05,-1,1079000,10,539220
2014-12-18,0.49,0.46,0.49,0.45,-0.03,-1,2440000,18,1159900
2014-12-19,0.45,0.4,0.46,0.39,-0.06,-1,253000,10,101510
2014-12-22,0.39,0.44,0.44,0.39,0.04,1,281000,15,117420
2014-12-23,0.43,0.4,0.43,0.4,-0.04,-1,60000,3,25000
2014-12-24,0.42,0.4,0.42,0.4,0.0,0,655000,8,274450
2014-12-25,0.39,0.4,0.4,0.39,0.0,0,33000,2,13170
2014-12-26,0.41,0.4,0.41,0.4,0.0,0,490000,5,200000
2014-12-27,0.41,0.39,0.41,0.39,-0.01,-1,245000,4,96050
2014-12-29,0.43,0.42,0.43,0.41,0.03,1,335000,5,141450
2014-12-30,0.42,0.38,0.43,0.38,-0.04,-1,585000,18,230700
2014-12-31,0.36,0.38,0.39,0.36,0.0,0,479000,11,180730
2015-01-05,0.39,0.38,0.39,0.38,0.0,0,170000,4,64700
2015-01-06,0.36,0.34,0.36,0.34,-0.04,-1,1148000,9,391520
2015-01-07,0.4,0.41,0.41,0.38,0.07,1,889000,13,350000
2015-01-08,0.37,0.39,0.39,0.36,-0.02,-1,303000,8,112770
2015-01-09,0.33,0.33,0.33,0.33,-0.06,-1,52000,3,17160
2015-01-12,0.3,0.3,0.3,0.3,-0.03,-1,1040000,7,312000
2015-01-13,0.3,0.29,0.3,0.25,-0.01,-1,640000,11,176500
2015-01-14,0.25,0.25,0.25,0.25,-0.04,-1,80000,1,20000
2015-01-15,0.25,0.26,0.26,0.25,0.01,1,201000,2,52250
2015-01-16,0.21,0.21,0.21,0.2,-0.05,-1,327000,4,68470
2015-01-19,0.2,0.2,0.2,0.2,-0.01,-1,140000,2,28000
2015-01-20,0.2,0.2,0.2,0.2,0.0,0,1060000,8,212000
2015-01-21,0.21,0.21,0.21,0.21,0.01,1,1000000,5,210000
2015-01-23,0.21,0.2,0.21,0.2,-0.01,-1,450000,4,90500
2015-01-26,0.17,0.17,0.17,0.17,-0.03,-1,5000,1,850
2015-01-27,0.15,0.15,0.15,0.15,-0.02,-1,2588000,13,388200
2015-02-05,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-02-10,0.04,0.05,0.05,0.04,-0.01,-1,270000,2,11500
2015-02-11,0.04,0.04,0.04,0.04,-0.01,-1,58000,1,2320
2015-02-12,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
