date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.65,0.65,0.65,0.65,-0.03,-1,30000,1,19500
2017-05-10,0.66,0.67,0.67,0.66,0.02,1,367000,7,245590
2017-05-11,0.64,0.68,0.69,0.64,0.01,1,377000,5,251830
2017-05-12,0.7,0.7,0.7,0.7,0.02,1,30000,2,21000
2017-05-15,0.7,0.71,0.71,0.7,0.01,1,386000,7,273860
2017-05-16,0.72,0.71,0.72,0.71,0.0,0,366000,4,261970
2017-05-22,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-05-23,0.66,0.69,0.69,0.66,0.03,1,224000,4,150740
2017-05-24,0.73,0.73,0.73,0.73,0.04,1,290000,4,211700
2017-05-25,0.71,0.7,0.71,0.7,-0.03,-1,271000,5,192360
2017-05-26,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2017-06-02,0.64,0.63,0.64,0.63,-0.02,-1,20000,2,12700
2017-06-03,0.58,0.58,0.58,0.58,-0.05,-1,125000,2,72500
2017-06-05,0.59,0.61,0.61,0.59,0.03,1,576000,5,340440
