date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,0.99,1.0,1.0,0.99,-0.11,-1,76000,3,75620
2016-11-10,1.02,1.04,1.04,1.02,0.04,1,76000,2,78120
2016-12-05,0.93,1.12,1.14,0.92,0.18,1,286000,10,287600
2016-12-06,1.12,1.18,1.23,1.07,0.06,1,940000,40,1099890
2016-12-07,1.2,1.1,1.2,1.09,-0.08,-1,638000,11,717230
2016-12-08,1.11,1.05,1.11,1.04,-0.05,-1,187000,6,198050
2016-12-14,0.97,0.96,0.97,0.96,0.0,0,37000,4,35530
2016-12-15,0.94,0.94,0.94,0.94,-0.02,-1,36000,1,33840
2016-12-20,0.97,0.97,0.97,0.97,-0.03,-1,1000,1,970
2016-12-22,1.15,1.11,1.19,1.11,0.12,1,53000,7,60760
2016-12-23,1.02,1.02,1.06,1.02,-0.09,-1,37000,4,37820
2016-12-26,0.93,0.93,0.93,0.93,-0.09,-1,10000,1,9300
2016-12-28,0.88,0.87,0.88,0.87,-0.03,-1,54000,3,47340
2016-12-29,0.83,0.82,0.83,0.82,-0.05,-1,66000,5,54400
2016-12-30,0.81,0.81,0.81,0.81,-0.01,-1,36000,2,29160
2017-01-03,0.8,0.8,0.8,0.8,-0.01,-1,54000,3,43200
2017-01-05,0.86,0.86,0.86,0.86,0.03,1,210000,1,180600
2017-01-06,0.81,0.79,0.81,0.79,-0.07,-1,144000,12,115320
2017-01-09,0.72,0.72,0.72,0.72,-0.07,-1,144000,1,103680
2017-01-10,0.68,0.67,0.68,0.67,-0.05,-1,38000,3,25560
2017-01-11,0.65,0.65,0.65,0.64,-0.02,-1,72000,4,46620
2017-01-13,0.59,0.57,0.59,0.57,-0.05,-1,115000,2,67750
2017-02-07,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2017-02-18,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-02-20,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
