date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.57,0.57,0.57,0.57,-0.01,-1,38000,1,21660
2014-04-16,0.55,0.62,0.62,0.55,0.09,1,81000,4,47890
2014-04-17,0.64,0.66,0.73,0.64,0.04,1,132000,10,91700
2014-04-18,0.63,0.6,0.63,0.59,-0.06,-1,139000,8,84140
2014-04-21,0.62,0.61,0.62,0.61,0.01,1,60000,2,36900
2014-04-22,0.6,0.57,0.6,0.57,-0.04,-1,30000,2,17400
2014-04-25,0.42,0.42,0.42,0.42,-0.09,-1,20000,1,8400
2014-04-30,0.41,0.41,0.41,0.41,-0.01,-1,199000,3,81590
2014-05-02,0.41,0.37,0.44,0.37,-0.04,-1,348000,3,146650
2014-05-05,0.42,0.34,0.42,0.34,-0.03,-1,885000,5,323800
2014-05-06,0.36,0.34,0.36,0.34,0.0,0,716000,7,253260
2014-05-07,0.3,0.43,0.43,0.3,0.09,1,20000,2,7300
2014-05-08,0.43,0.38,0.43,0.38,-0.05,-1,70000,4,29300
2014-05-12,0.35,0.33,0.35,0.33,-0.05,-1,50000,3,17300
2014-05-13,0.43,0.39,0.43,0.39,0.06,1,67000,5,26510
2014-05-15,0.37,0.37,0.37,0.37,0.01,1,15000,1,5550
2014-05-16,0.4,0.4,0.4,0.4,0.03,1,4000,1,1600
2014-05-22,0.4,0.4,0.4,0.4,0.03,1,40000,1,16000
2014-05-23,0.37,0.38,0.38,0.37,-0.02,-1,26000,2,9820
2014-05-26,0.38,0.42,0.44,0.38,0.04,1,714000,6,308660
2014-05-27,0.41,0.37,0.41,0.37,-0.05,-1,689000,6,262530
2014-05-28,0.4,0.41,0.42,0.4,0.04,1,85000,4,34650
2014-05-29,0.42,0.4,0.42,0.4,-0.01,-1,25000,2,10300
2014-05-30,0.4,0.42,0.42,0.4,0.02,1,90000,3,36900
2014-06-03,0.41,0.45,0.48,0.41,0.03,1,185000,8,82950
2014-06-04,0.44,0.44,0.44,0.44,-0.01,-1,140000,3,61600
2014-06-05,0.44,0.4,0.44,0.4,-0.04,-1,333000,7,141620
2014-06-06,0.42,0.43,0.43,0.42,0.03,1,20000,2,8500
2014-06-11,0.38,0.38,0.38,0.37,0.01,1,25000,3,9450
2014-06-12,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2014-06-13,0.36,0.36,0.36,0.36,-0.03,-1,99000,1,35640
2014-06-16,0.36,0.36,0.36,0.36,0.0,0,82000,1,29520
2014-06-17,0.39,0.39,0.39,0.39,0.03,1,104000,2,40560
2014-06-18,0.39,0.34,0.39,0.31,-0.05,-1,202000,5,69440
2014-06-19,0.34,0.34,0.34,0.34,0.0,0,80000,2,27200
2014-06-20,0.46,0.41,0.56,0.4,0.07,1,432000,21,207440
2014-06-23,0.41,0.33,0.41,0.32,-0.08,-1,427000,15,152220
2014-06-24,0.38,0.34,0.38,0.34,0.01,1,197000,6,70580
2014-06-25,0.38,0.35,0.38,0.35,0.01,1,387000,6,140120
2014-06-26,0.34,0.36,0.36,0.34,0.01,1,845000,5,301600
2014-06-27,0.37,0.36,0.41,0.36,0.0,0,1159000,18,425590
2014-06-30,0.35,0.33,0.35,0.33,-0.03,-1,130000,4,45300
2014-07-01,0.33,0.31,0.33,0.31,-0.02,-1,161000,7,50950
2014-07-02,0.3,0.27,0.3,0.27,-0.04,-1,62000,2,17100
2014-07-03,0.25,0.25,0.25,0.25,-0.02,-1,70000,3,17500
2014-07-04,0.26,0.27,0.27,0.26,0.02,1,230000,4,61600
2014-07-07,0.2,0.2,0.2,0.2,-0.07,-1,100000,1,20000
2014-07-08,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2014-07-11,0.19,0.19,0.19,0.19,-0.02,-1,100000,1,19000
2014-07-14,0.16,0.13,0.16,0.13,-0.06,-1,130000,4,17500
2014-07-17,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2014-07-28,0.1,0.1,0.1,0.1,-0.02,-1,115000,3,11500
2014-07-29,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2014-07-30,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2014-07-31,0.08,0.08,0.08,0.08,0.01,1,85000,2,6800
2014-08-01,0.06,0.06,0.06,0.06,-0.02,-1,100000,1,6000
2014-08-04,0.06,0.06,0.07,0.06,0.0,0,60000,3,3650
2014-08-05,0.06,0.06,0.06,0.06,0.0,0,80000,1,4800
2014-08-06,0.06,0.06,0.06,0.04,0.0,0,25000,4,1090
2014-08-08,0.04,0.04,0.04,0.04,-0.02,-1,90000,1,3600
2014-08-15,0.03,0.03,0.03,0.03,-0.01,-1,35000,3,1050
2014-09-02,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2014-09-04,0.05,0.05,0.05,0.05,0.02,1,210000,5,10500
2014-09-05,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-09-09,0.04,0.03,0.04,0.03,-0.01,-1,250000,4,8000
2014-09-10,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2014-09-11,0.02,0.02,0.02,0.02,0.0,0,3000,1,60
2014-09-16,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2014-09-24,0.02,0.02,0.02,0.02,0.01,1,100000,1,2000
2014-10-03,0.02,0.02,0.02,0.02,0.01,1,400000,4,8000
2014-10-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-10-08,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
