date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.73,0.72,0.73,0.72,-0.35,-1,8000,3,5810
2015-04-10,0.66,0.6,0.66,0.6,-0.11,-1,165000,11,102090
2015-04-13,0.57,0.6,0.6,0.57,0.0,0,12000,3,6900
2015-04-14,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2015-04-15,0.59,0.58,0.59,0.58,-0.02,-1,10000,4,5850
2015-04-16,0.59,0.59,0.59,0.59,0.01,1,16000,2,9440
2015-04-17,0.57,0.57,0.57,0.57,-0.02,-1,33000,5,18810
2015-04-20,0.55,0.51,0.55,0.49,-0.06,-1,152000,17,78720
2015-04-21,0.53,0.49,0.53,0.48,-0.02,-1,183000,7,94320
2015-04-22,0.51,0.51,0.51,0.51,0.02,1,10000,2,5100
2015-04-23,0.5,0.5,0.5,0.49,-0.01,-1,147000,6,73400
2015-04-24,0.49,0.5,0.5,0.48,0.0,0,133000,9,64820
2015-04-27,0.47,0.44,0.47,0.42,-0.06,-1,168000,11,72690
2015-04-28,0.43,0.46,0.46,0.43,0.02,1,120000,6,53500
2015-04-29,0.42,0.39,0.42,0.39,-0.07,-1,135000,14,54700
2015-04-30,0.38,0.35,0.38,0.35,-0.04,-1,50000,3,18200
2015-05-04,0.37,0.51,0.51,0.37,0.16,1,156000,11,64150
2015-05-05,0.47,0.44,0.47,0.44,-0.07,-1,220000,12,98850
2015-05-06,0.43,0.43,0.43,0.41,-0.01,-1,166000,5,70180
2015-05-07,0.42,0.39,0.42,0.39,-0.04,-1,271000,7,108840
2015-05-08,0.42,0.4,0.42,0.4,0.01,1,135000,2,56000
2015-05-11,0.42,0.37,0.42,0.37,-0.03,-1,32000,4,12600
2015-05-12,0.41,0.41,0.41,0.39,0.04,1,151000,5,61110
2015-05-13,0.41,0.44,0.44,0.41,0.03,1,150000,6,62800
2015-05-14,0.44,0.42,0.44,0.41,-0.02,-1,29000,4,12190
2015-05-15,0.46,0.46,0.47,0.45,0.04,1,69000,4,31990
2015-05-18,0.43,0.43,0.43,0.43,-0.03,-1,50000,2,21500
2015-05-19,0.43,0.44,0.44,0.42,0.01,1,81000,6,34640
2015-05-20,0.44,0.44,0.44,0.42,0.0,0,51000,5,21940
2015-05-22,0.43,0.42,0.43,0.42,-0.01,-1,210000,5,88800
2015-05-26,0.38,0.37,0.38,0.37,-0.03,-1,300000,4,113000
2015-05-27,0.37,0.35,0.37,0.35,-0.02,-1,120000,4,44200
2015-05-28,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2015-05-29,0.35,0.34,0.37,0.34,-0.02,-1,214000,7,76160
2015-06-01,0.32,0.32,0.32,0.32,-0.02,-1,25000,2,8000
2015-06-02,0.3,0.3,0.3,0.3,-0.02,-1,265000,6,79500
2015-06-04,0.26,0.26,0.26,0.26,-0.03,-1,40000,2,10400
2015-06-05,0.23,0.19,0.23,0.19,-0.07,-1,220000,3,42600
2015-06-08,0.17,0.17,0.17,0.17,-0.02,-1,100000,1,17000
2015-06-09,0.17,0.17,0.18,0.17,0.0,0,350000,13,62100
2015-06-10,0.17,0.26,0.26,0.17,0.09,1,150000,4,27800
2015-06-11,0.29,0.3,0.3,0.28,0.04,1,130000,3,36800
2015-06-12,0.25,0.25,0.25,0.25,-0.05,-1,100000,1,25000
2015-06-15,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2015-06-16,0.22,0.22,0.22,0.22,-0.01,-1,80000,2,17600
2015-06-17,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2015-06-18,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2015-06-23,0.24,0.24,0.24,0.24,0.0,0,450000,5,108000
2015-06-24,0.23,0.23,0.23,0.23,-0.01,-1,40000,1,9200
2015-06-29,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2015-07-01,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2015-07-02,0.22,0.21,0.22,0.21,0.02,1,140000,5,29500
2015-07-03,0.21,0.23,0.24,0.21,0.02,1,749000,26,169880
2015-07-06,0.23,0.19,0.23,0.19,-0.04,-1,324000,12,67340
2015-07-07,0.19,0.19,0.19,0.19,0.0,0,700000,7,133000
2015-07-08,0.18,0.15,0.18,0.15,-0.04,-1,135000,4,23350
2015-07-09,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
2015-07-13,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
2015-07-15,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-07-16,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-07-27,0.03,0.03,0.03,0.03,-0.03,-1,70000,7,2100
2015-07-28,0.03,0.02,0.03,0.02,-0.01,-1,40000,4,1100
2015-07-30,0.04,0.04,0.04,0.04,0.02,1,200000,21,8000
2015-07-31,0.01,0.01,0.01,0.01,-0.03,-1,20000,1,200
2015-08-03,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
2015-08-11,0.01,0.01,0.01,0.01,-0.01,-1,120000,2,1200
2015-09-01,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
