date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,1.15,1.15,1.15,1.15,0.05,1,10000,1,11500
2012-02-09,1.17,1.15,1.2,1.15,0.01,1,119000,5,142050
2012-02-10,1.15,1.16,1.18,1.15,0.01,1,149000,5,172350
2012-02-13,1.07,1.06,1.12,1.06,-0.1,-1,150000,8,165350
2012-02-14,1.1,1.06,1.1,1.06,0.0,0,130000,6,142200
2012-02-15,1.38,1.43,1.43,1.38,0.37,1,68000,4,93990
2012-02-16,1.73,1.55,1.73,1.55,0.12,1,126000,11,207450
2012-02-17,1.8,1.64,1.8,1.56,0.09,1,183000,11,305650
2012-02-20,1.63,1.65,1.66,1.61,0.01,1,110000,7,179800
2012-02-21,1.7,1.7,1.72,1.66,0.05,1,135000,8,228350
2012-02-22,1.78,1.88,1.88,1.73,0.18,1,552000,23,994710
2012-02-23,1.84,1.82,1.92,1.81,-0.06,-1,301000,10,559030
2012-02-24,1.89,1.7,1.89,1.7,-0.12,-1,533000,21,959680
2012-02-29,1.63,1.57,1.63,1.57,-0.13,-1,239000,14,383110
2012-03-01,1.55,1.6,1.62,1.55,0.03,1,307000,14,485980
2012-03-02,1.69,1.79,1.8,1.68,0.19,1,70000,7,122500
2012-03-03,1.76,1.7,1.78,1.64,-0.09,-1,125000,12,212500
2012-03-05,1.61,1.53,1.61,1.53,-0.17,-1,113000,8,177090
2012-03-06,1.41,1.42,1.42,1.35,-0.11,-1,445000,18,614450
2012-03-07,1.55,1.57,1.57,1.52,0.15,1,185000,8,286580
2012-03-08,1.62,1.62,1.63,1.58,0.05,1,458000,20,733990
2012-03-09,1.68,1.96,1.96,1.68,0.34,1,181000,17,319900
2012-03-12,2.06,1.88,2.07,1.87,-0.08,-1,220000,22,430620
2012-03-13,1.85,1.72,1.85,1.71,-0.16,-1,136000,12,241430
2012-03-14,1.75,1.75,1.75,1.73,0.03,1,195000,11,339550
2012-03-15,1.77,1.69,1.77,1.69,-0.06,-1,112000,4,195480
2012-03-16,1.76,1.76,1.8,1.74,0.07,1,153000,13,269490
2012-03-19,1.8,1.81,1.83,1.8,0.05,1,79000,5,143130
2012-03-20,1.69,1.68,1.73,1.68,-0.13,-1,163000,9,277290
2012-03-21,1.7,1.66,1.74,1.63,-0.02,-1,172000,9,288150
2012-03-22,1.74,1.69,1.74,1.69,0.03,1,120000,8,205350
2012-03-23,1.7,1.7,1.7,1.7,0.01,1,45000,3,76500
2012-03-26,1.66,1.63,1.66,1.63,-0.07,-1,40000,2,65800
2012-03-27,1.64,1.62,1.64,1.62,-0.01,-1,45000,4,73300
2012-03-28,1.7,1.7,1.7,1.7,0.08,1,20000,1,34000
2012-03-29,1.67,1.42,1.67,1.4,-0.28,-1,212000,14,327480
2012-03-30,1.39,1.4,1.4,1.39,-0.02,-1,75000,4,104600
2012-04-02,1.33,1.27,1.33,1.27,-0.13,-1,80000,4,103800
2012-04-03,1.19,1.0,1.19,0.96,-0.27,-1,185000,6,193100
2012-04-05,0.85,0.86,0.86,0.75,-0.14,-1,300000,10,245970
2012-04-06,1.14,1.14,1.14,1.14,0.28,1,15000,1,17100
2012-04-09,1.02,1.08,1.09,1.02,-0.06,-1,115000,6,122450
2012-04-10,1.16,1.16,1.23,1.16,0.08,1,185000,11,219600
2012-04-11,1.33,1.42,1.48,1.31,0.26,1,36000,4,49390
2012-04-12,1.5,1.54,1.57,1.5,0.12,1,53000,4,81310
2012-04-13,1.62,1.64,1.74,1.62,0.1,1,259000,14,438540
2012-04-16,1.59,1.62,1.62,1.59,-0.02,-1,175000,6,281090
2012-04-20,1.44,1.45,1.45,1.44,-0.06,-1,15000,2,21650
2012-04-23,1.45,1.33,1.45,1.33,-0.12,-1,25000,4,35100
2012-04-24,1.35,1.38,1.38,1.32,0.05,1,44000,5,58970
2012-04-26,1.44,1.44,1.44,1.44,0.04,1,15000,1,21600
2012-04-27,1.4,1.23,1.4,1.23,-0.21,-1,19000,3,26080
2012-04-30,1.15,1.15,1.15,1.15,-0.08,-1,3000,1,3450
2012-05-02,1.26,1.36,1.36,1.26,0.21,1,70000,3,93350
2012-05-04,1.4,1.46,1.5,1.4,0.1,1,75000,4,106200
2012-05-07,1.39,1.39,1.39,1.39,-0.07,-1,5000,1,6950
2012-05-08,1.38,1.38,1.38,1.38,-0.01,-1,5000,1,6900
2012-05-09,1.25,1.25,1.25,1.25,-0.13,-1,5000,1,6250
2012-05-10,1.15,1.15,1.15,1.15,-0.1,-1,5000,1,5750
2012-05-11,1.18,1.16,1.18,1.16,0.01,1,10000,2,11700
2012-05-14,1.1,1.1,1.1,1.1,-0.06,-1,5000,1,5500
2012-05-17,1.11,1.11,1.11,1.11,0.0,0,3000,1,3330
2012-05-21,0.94,0.94,0.94,0.94,-0.11,-1,3000,1,2820
2012-05-28,0.8,0.84,0.84,0.8,0.01,1,41000,2,33600
2012-05-29,0.99,0.99,0.99,0.99,0.15,1,30000,2,29700
2012-05-30,0.95,0.99,0.99,0.95,0.0,0,10000,2,9700
2012-05-31,0.94,0.94,0.94,0.92,-0.05,-1,208000,5,195420
2012-06-01,0.95,0.98,0.98,0.95,0.04,1,218000,200,207650
2012-06-04,0.77,0.75,0.81,0.75,-0.23,-1,90000,4,71600
2012-06-08,0.91,0.91,0.91,0.91,0.03,1,91000,2,82810
2012-06-12,0.87,0.87,0.87,0.87,-0.02,-1,5000,1,4350
2012-06-13,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2012-06-14,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2012-06-15,0.83,0.85,0.85,0.83,0.03,1,130000,2,108700
2012-06-21,0.89,0.89,0.89,0.89,0.0,0,100000,2,89000
2012-07-04,0.77,0.87,0.87,0.77,0.1,1,26000,3,20530
2012-07-05,0.84,0.84,0.84,0.84,-0.03,-1,20000,1,16800
2012-07-13,0.41,0.41,0.41,0.41,-0.03,-1,180000,2,73800
2012-08-03,0.07,0.07,0.07,0.07,-0.06,-1,31000,1,2170
