date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,1.89,1.86,1.89,1.85,0.12,1,30000,4,56150
2014-02-12,1.67,1.73,1.73,1.67,0.02,1,17000,2,28570
2014-02-13,1.7,1.84,1.84,1.7,0.11,1,179000,5,327050
2014-02-14,1.77,1.86,1.86,1.77,0.02,1,641000,6,1187300
2014-02-17,1.76,1.79,1.8,1.76,-0.07,-1,726000,7,1297390
2014-02-18,1.67,1.68,1.68,1.65,-0.11,-1,397000,4,660260
2014-02-19,1.43,1.32,1.43,1.32,-0.36,-1,220000,5,310620
2014-02-20,1.19,1.42,1.42,1.19,0.1,1,537000,12,660920
2014-02-21,1.31,1.32,1.32,1.24,-0.1,-1,325000,7,420120
2014-02-24,1.36,1.36,1.36,1.36,0.04,1,1000,1,1360
2014-02-25,1.41,1.42,1.42,1.41,0.06,1,231000,4,326050
2014-02-26,1.39,1.32,1.39,1.32,-0.1,-1,998000,12,1361990
2014-02-27,1.28,1.21,1.28,1.21,-0.11,-1,325000,6,413450
2014-03-03,1.28,1.23,1.28,1.23,0.02,1,32000,2,39610
2014-03-06,1.17,1.17,1.17,1.17,-0.08,-1,20000,1,23400
2014-03-07,1.21,1.48,1.51,1.21,0.31,1,1127000,24,1479210
2014-03-10,1.59,1.65,1.72,1.56,0.17,1,1393000,36,2241670
2014-03-11,1.64,1.65,1.7,1.59,0.0,0,327000,18,538360
2014-03-12,1.69,1.67,1.7,1.62,0.02,1,423000,16,706310
2014-03-13,1.6,1.65,1.65,1.55,-0.02,-1,414000,14,656060
2014-03-14,1.64,1.64,1.66,1.61,-0.01,-1,307000,9,503150
2014-03-17,1.59,1.83,1.87,1.59,0.19,1,2380000,59,4081860
2014-03-18,1.74,1.87,1.9,1.65,0.04,1,2207000,209,3860490
2014-03-19,1.8,2.02,2.13,1.8,0.15,1,1529000,55,2992680
2014-03-20,2.05,1.99,2.05,1.93,-0.03,-1,1334000,49,2650980
2014-03-21,1.9,2.15,2.47,1.9,0.16,1,1216000,88,2637120
2014-03-24,2.27,2.43,2.53,2.21,0.28,1,1334000,65,3173830
2014-03-25,2.43,2.31,2.43,2.17,-0.12,-1,395000,84,923290
2014-03-26,2.2,2.18,2.25,2.12,-0.13,-1,286000,27,627790
2014-03-27,2.18,2.22,2.26,2.14,0.04,1,843000,47,1875910
2014-03-28,2.27,2.2,2.27,2.13,-0.02,-1,248000,24,541240
2014-03-31,2.16,2.39,2.39,2.14,0.19,1,156000,13,351100
2014-04-01,2.31,2.19,2.39,2.15,-0.2,-1,736000,72,1671460
2014-04-02,2.15,2.24,2.27,2.08,0.05,1,377000,29,806700
2014-04-03,2.2,2.05,2.2,2.0,-0.19,-1,373000,54,769100
2014-04-07,2.1,2.24,2.27,2.1,0.19,1,242000,31,535940
2014-04-08,2.16,2.4,2.43,2.16,0.16,1,379000,41,893380
2014-04-09,2.3,2.31,2.37,2.17,-0.09,-1,275000,36,625910
2014-04-10,2.25,2.28,2.4,2.14,-0.03,-1,434000,31,987910
2014-04-11,2.38,2.58,2.68,2.27,0.3,1,1723000,123,4270760
2014-04-14,2.58,3.1,3.12,2.48,0.52,1,1274000,81,3574550
2014-04-15,2.85,2.88,3.04,2.77,-0.22,-1,1057000,56,3082210
2014-04-16,2.88,2.31,2.88,2.3,-0.57,-1,1107000,69,2744130
2014-04-17,2.1,2.27,2.28,2.05,-0.04,-1,1531000,82,3319030
2014-04-18,2.2,2.02,2.22,1.92,-0.25,-1,2009000,127,4093450
2014-04-21,2.02,2.27,2.36,2.02,0.25,1,1301000,82,2903690
2014-04-22,2.25,2.6,2.65,2.25,0.33,1,1259000,92,3179390
2014-04-23,2.55,2.4,2.55,2.37,-0.2,-1,701000,56,1709980
2014-04-24,2.4,2.25,2.4,2.17,-0.15,-1,688000,65,1532500
2014-04-25,2.25,2.38,2.59,2.07,0.13,1,1257000,88,2983670
2014-04-28,2.42,2.51,2.61,2.38,0.13,1,856000,62,2131300
2014-04-29,2.39,2.37,2.43,2.18,-0.14,-1,495000,39,1138180
2014-04-30,2.31,2.6,2.62,2.31,0.23,1,599000,47,1521450
2014-05-02,2.5,1.88,2.5,1.7,-0.72,-1,351000,48,675890
2014-05-05,1.88,1.74,1.88,1.66,-0.14,-1,636000,67,1115110
2014-05-06,1.71,1.72,1.72,1.63,-0.02,-1,322000,37,536660
2014-05-07,1.77,1.74,1.83,1.7,0.02,1,522000,33,916280
