date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,1.08,1.05,1.08,1.05,-0.1,-1,728000,11,773590
2016-08-11,1.04,0.95,1.04,0.95,-0.1,-1,736000,11,730100
2016-08-12,1.05,1.12,1.13,1.03,0.17,1,768000,9,842740
2016-08-15,1.12,1.17,1.17,1.11,0.05,1,1221000,11,1384590
2016-08-16,1.17,1.25,1.25,1.15,0.08,1,1414000,22,1690860
2016-08-17,1.23,1.27,1.28,1.23,0.02,1,1169000,20,1475890
2016-08-18,1.2,1.3,1.31,1.2,0.03,1,1159000,15,1462620
2016-08-19,1.33,1.32,1.42,1.32,0.02,1,1469000,26,2038340
2016-08-22,1.21,1.24,1.24,1.17,-0.08,-1,670000,14,797600
2016-08-23,1.28,1.31,1.35,1.28,0.07,1,411000,4,537510
2016-08-24,1.33,1.31,1.33,1.24,0.0,0,637000,21,817200
2016-08-25,1.33,1.4,1.42,1.3,0.09,1,1288000,19,1752280
2016-08-26,1.4,1.3,1.4,1.3,-0.1,-1,888000,41,1194110
2016-08-29,1.29,1.31,1.31,1.26,0.01,1,446000,5,578750
2016-08-30,1.4,1.49,1.49,1.38,0.18,1,1109000,18,1592090
2016-08-31,1.46,1.54,1.6,1.43,0.05,1,1749000,79,2633630
2016-09-01,1.56,1.56,1.65,1.51,0.02,1,808000,35,1267340
2016-09-02,1.72,1.71,1.86,1.68,0.15,1,1250000,30,2185150
2016-09-05,1.84,1.93,1.93,1.76,0.22,1,1303000,46,2444070
2016-09-06,1.92,1.81,1.99,1.8,-0.12,-1,823000,30,1541820
2016-09-07,1.86,1.77,1.86,1.77,-0.04,-1,466000,22,843660
2016-09-08,1.79,1.76,1.85,1.76,-0.01,-1,386000,19,695170
2016-09-09,1.72,1.66,1.72,1.66,-0.1,-1,696000,20,1180520
2016-09-10,1.53,1.49,1.54,1.44,-0.17,-1,340000,19,503830
2016-09-12,1.52,1.53,1.54,1.52,0.04,1,341000,6,521990
2016-09-13,1.53,1.49,1.53,1.49,-0.04,-1,41000,3,62690
2016-09-14,1.48,1.29,1.48,1.27,-0.2,-1,123000,6,174230
2016-09-19,1.38,1.71,1.72,1.38,0.42,1,727000,16,1111300
2016-09-20,1.64,1.7,1.7,1.61,-0.01,-1,798000,31,1324060
2016-09-21,1.71,1.74,1.77,1.69,0.04,1,651000,15,1125970
2016-09-22,1.79,1.76,1.8,1.74,0.02,1,713000,35,1266250
2016-09-23,1.81,1.97,2.0,1.81,0.21,1,990000,31,1878060
2016-09-26,1.84,1.94,1.97,1.81,-0.03,-1,552000,29,1051970
2016-09-29,1.92,1.9,1.92,1.82,-0.04,-1,512000,12,965960
2016-09-30,1.84,1.72,1.84,1.72,-0.18,-1,240000,2,436800
2016-10-03,1.85,2.36,2.37,1.85,0.64,1,736000,25,1586470
2016-10-04,2.28,2.07,2.28,2.07,-0.29,-1,541000,39,1172120
2016-10-05,2.07,1.87,2.07,1.83,-0.2,-1,413000,25,780160
2016-10-06,1.68,1.65,1.69,1.65,-0.22,-1,360000,12,600610
2016-10-07,1.67,1.53,1.73,1.53,-0.12,-1,188000,8,314880
2016-10-11,1.52,1.31,1.55,1.31,-0.22,-1,397000,7,558660
2016-10-12,1.44,1.55,1.56,1.4,0.24,1,521000,19,779540
2016-10-13,1.55,1.33,1.59,1.33,-0.22,-1,394000,28,598210
2016-10-14,1.34,1.26,1.34,1.2,-0.07,-1,118000,15,146450
2016-10-17,1.3,1.43,1.43,1.16,0.17,1,810000,21,1093820
2016-10-18,1.45,1.42,1.5,1.39,-0.01,-1,685000,18,995850
2016-10-19,1.42,1.35,1.42,1.35,-0.07,-1,104000,6,141930
2016-10-20,1.38,1.28,1.38,1.28,-0.07,-1,57000,4,73960
2016-10-21,1.25,1.32,1.35,1.25,0.04,1,239000,6,311510
2016-10-24,1.9,1.91,1.94,1.86,0.59,1,363000,42,690160
2016-10-25,2.18,2.14,2.21,1.97,0.23,1,543000,31,1139710
2016-10-26,2.22,2.92,2.92,2.22,0.78,1,395000,24,1044030
2016-10-27,2.7,2.78,2.88,2.56,-0.14,-1,348000,20,954370
2016-10-28,2.82,2.61,2.82,2.59,-0.17,-1,46000,7,122140
2016-10-31,2.43,2.73,2.73,2.43,0.12,1,330000,9,881980
2016-11-01,2.77,3.05,3.19,2.71,0.32,1,455000,19,1313830
2016-11-02,2.82,2.48,2.85,2.46,-0.57,-1,151000,10,409740
2016-11-03,2.14,2.03,2.21,2.03,-0.45,-1,25000,3,54250
2016-11-04,2.54,2.6,2.6,2.54,0.57,1,49000,2,125060
2016-11-07,2.55,2.67,2.71,2.55,0.07,1,162000,6,424180
2016-11-08,2.71,2.28,2.71,2.28,-0.39,-1,179000,8,459800
2016-11-09,2.28,1.86,2.28,1.86,-0.42,-1,7000,3,13890
2016-11-10,2.19,2.5,2.5,2.19,0.64,1,12000,3,28090
2016-11-11,2.21,2.02,2.21,1.92,-0.48,-1,82000,5,167520
2016-11-14,1.78,1.78,1.78,1.78,-0.24,-1,10000,1,17800
2016-11-16,1.95,2.04,2.04,1.95,0.25,1,11000,3,22100
2016-11-17,2.08,2.21,2.25,2.08,0.17,1,130000,10,286550
2016-11-18,2.16,2.25,2.25,2.1,0.04,1,59000,6,127840
2016-11-21,2.21,2.55,2.68,2.21,0.3,1,212000,13,494420
2016-11-22,2.68,2.53,2.7,2.46,-0.02,-1,288000,27,739530
2016-11-23,2.56,2.39,2.66,2.39,-0.14,-1,145000,11,372480
