date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,0.7,0.7,0.7,0.7,-0.01,-1,15000,1,10500
2016-05-12,0.68,0.73,0.73,0.68,0.09,1,317000,8,221660
2016-05-13,0.7,0.65,0.7,0.65,-0.08,-1,238000,3,157200
2016-05-16,0.59,0.63,0.63,0.59,-0.02,-1,1894000,47,1161040
2016-05-17,0.66,0.69,0.7,0.63,0.06,1,2868000,44,1929190
2016-05-18,0.72,0.84,0.84,0.7,0.15,1,2663000,77,2100420
2016-05-19,0.84,0.74,0.85,0.73,-0.1,-1,1314000,62,1075770
2016-05-20,0.73,0.76,0.77,0.73,0.02,1,196000,9,145390
2016-05-23,0.78,0.82,0.82,0.78,0.06,1,334000,9,265590
2016-05-24,0.8,0.76,0.8,0.76,-0.06,-1,350000,9,273490
2016-05-25,0.8,0.8,0.8,0.77,0.04,1,510000,11,402500
2016-05-26,0.87,0.86,0.91,0.85,0.06,1,853000,34,748950
2016-05-27,0.82,0.8,0.82,0.8,-0.06,-1,311000,7,253820
2016-05-30,0.79,0.79,0.79,0.79,-0.01,-1,40000,2,31600
2016-05-31,0.8,0.76,0.81,0.75,-0.03,-1,99000,4,76600
2016-06-01,0.83,0.85,0.89,0.83,0.09,1,293000,9,247420
2016-06-02,0.81,0.78,0.81,0.75,-0.07,-1,205000,13,163150
2016-06-03,0.77,0.75,0.77,0.75,-0.03,-1,161000,6,121850
2016-06-04,0.79,0.79,0.8,0.78,0.04,1,176000,8,139340
2016-06-06,0.79,0.78,0.79,0.77,-0.01,-1,79000,4,61750
2016-06-07,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2016-06-08,0.78,0.76,0.78,0.76,-0.03,-1,79000,3,61190
2016-06-13,0.69,0.68,0.69,0.68,-0.08,-1,25000,2,17100
2016-06-14,0.68,0.68,0.68,0.68,0.0,0,80000,3,54400
2016-06-15,0.7,0.7,0.7,0.69,0.02,1,90000,4,62700
2016-06-16,0.71,0.71,0.71,0.71,0.01,1,100000,2,71000
2016-06-17,0.77,0.74,0.78,0.74,0.03,1,135000,7,101270
2016-06-20,0.74,0.71,0.74,0.71,-0.03,-1,160000,6,116300
2016-06-22,0.76,0.73,0.76,0.73,0.02,1,190000,4,143200
2016-06-23,0.71,0.68,0.71,0.68,-0.05,-1,95000,3,66300
2016-06-24,0.66,0.66,0.66,0.66,-0.02,-1,30000,1,19800
2016-06-27,0.57,0.57,0.57,0.57,-0.09,-1,35000,2,19950
2016-06-28,0.56,0.56,0.56,0.56,-0.01,-1,140000,2,78400
2016-06-29,0.6,0.6,0.6,0.6,0.04,1,20000,1,12000
2016-06-30,0.62,0.62,0.62,0.62,0.02,1,120000,3,74400
2016-07-01,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
