date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,3.28,3.28,3.28,3.28,-0.1,-1,10000,1,32800
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,2.85,2.85,2.85,2.85,-0.43,-1,10000,1,28500
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,3.74,0.0,0.0,0.89,1,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,3.34,3.27,3.34,3.27,-0.47,-1,40000,2,132200
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,2.72,2.72,2.72,2.72,-0.55,-1,40000,1,108800
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,3.32,3.38,3.38,3.32,0.66,1,317000,10,1064250
2009-12-08,3.45,3.87,3.87,3.45,0.49,1,322000,25,1192810
2009-12-09,3.88,3.88,3.88,3.88,0.01,1,3000,1,11640
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,4.09,4.09,4.09,4.09,0.21,1,3000,1,12270
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,2.88,2.71,2.88,2.71,-1.38,-1,24000,3,65610
2009-12-22,2.85,2.95,2.95,2.85,0.24,1,23000,2,67550
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,3.1,2.85,3.1,2.85,-0.1,-1,70000,3,209500
2009-12-25,2.95,2.95,2.95,2.95,0.1,1,50000,2,147500
2009-12-28,2.93,2.93,2.93,2.93,-0.02,-1,20000,1,58600
2009-12-29,3.17,3.17,3.17,3.17,0.24,1,7000,1,22190
2009-12-30,3.59,3.59,3.59,3.59,0.42,1,3000,1,10770
2009-12-31,3.78,3.78,3.78,3.78,0.19,1,3000,1,11340
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,2.79,2.69,2.79,2.69,-1.09,-1,51000,3,138370
2010-01-13,2.57,2.57,2.57,2.57,-0.12,-1,40000,2,102800
2010-01-14,2.58,2.57,2.58,2.42,0.0,0,101000,6,258880
2010-01-15,2.6,2.57,2.64,2.57,0.0,0,40000,3,104650
2010-01-18,2.45,2.43,2.45,2.43,-0.14,-1,26000,3,63480
2010-01-19,2.31,2.29,2.31,2.29,-0.14,-1,10000,2,23000
2010-01-20,2.27,2.06,2.27,2.06,-0.23,-1,60000,9,126800
2010-01-21,1.93,1.92,1.93,1.9,-0.14,-1,45000,4,86050
2010-01-22,1.75,1.75,1.75,1.68,-0.17,-1,100000,8,171350
2010-01-25,1.6,1.6,1.6,1.6,-0.15,-1,25000,2,40000
2010-01-26,1.43,1.16,1.43,1.16,-0.44,-1,79000,6,95540
2010-01-27,1.03,0.95,1.08,0.95,-0.21,-1,80000,5,82000
2010-01-28,0.55,0.7,0.7,0.55,-0.25,-1,46000,5,27600
2010-01-29,0.59,0.59,0.59,0.59,-0.11,-1,10000,1,5900
2010-02-01,0.61,0.59,0.65,0.59,0.0,0,75000,6,45850
2010-02-02,0.55,0.37,0.55,0.37,-0.22,-1,210000,8,97300
2010-02-03,0.33,0.39,0.4,0.33,0.02,1,65000,3,23850
2010-02-04,0.4,0.4,0.43,0.37,0.01,1,240000,8,94500
2010-02-05,0.25,0.25,0.25,0.25,-0.15,-1,70000,2,17500
2010-02-06,0.19,0.17,0.19,0.12,-0.08,-1,455000,14,72600
2010-02-08,0.23,0.29,0.29,0.23,0.12,1,65000,4,15750
2010-02-09,0.27,0.28,0.3,0.25,-0.01,-1,306000,10,87290
2010-02-10,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.17,0.17,0.17,0.17,-0.14,-1,60000,1,10200
2010-02-25,0.13,0.1,0.13,0.1,-0.07,-1,70000,2,7600
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.1,0.11,0.11,0.1,0.01,1,63000,2,6600
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.12,0.12,0.12,0.12,0.01,1,25000,1,3000
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.12,0.12,0.12,0.12,0.0,0,47000,1,5640
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.06,0.06,0.06,0.06,-0.06,-1,47000,1,2820
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.05,0.05,0.05,0.05,-0.01,-1,16000,1,800
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.12,0.12,0.12,0.12,0.07,1,23000,3,2760
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
