date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.11,1.23,1.26,1.11,-0.29,-1,939000,16,1087060
2016-12-30,1.17,1.23,1.23,1.15,0.0,0,887000,12,1034620
2017-01-03,1.28,1.42,1.47,1.28,0.19,1,263000,8,355730
2017-01-04,1.41,1.33,1.41,1.3,-0.09,-1,220000,14,303040
2017-01-05,1.28,1.31,1.31,1.28,-0.02,-1,170000,4,221700
2017-01-06,1.33,1.33,1.33,1.33,0.02,1,100000,1,133000
2017-01-09,1.25,1.17,1.25,1.16,-0.16,-1,330000,12,392600
2017-01-10,1.17,1.14,1.17,1.14,-0.03,-1,40000,3,46100
2017-01-11,1.12,1.12,1.12,1.12,-0.02,-1,30000,1,33600
2017-01-12,1.16,1.22,1.3,1.16,0.1,1,502000,16,608550
2017-01-13,1.18,1.18,1.29,1.15,-0.04,-1,404000,16,486180
2017-01-16,1.19,1.15,1.19,1.15,-0.03,-1,159000,13,185530
2017-01-17,1.15,1.17,1.17,1.12,0.02,1,188000,5,215090
2017-01-18,1.18,1.31,1.36,1.18,0.14,1,185000,6,248720
2017-01-19,1.26,1.4,1.46,1.26,0.09,1,554000,12,745250
2017-01-20,1.58,1.67,1.73,1.53,0.27,1,641000,24,1025060
2017-01-23,1.84,2.13,2.13,1.78,0.46,1,276000,16,519250
2017-01-24,1.99,1.96,2.05,1.92,-0.17,-1,244000,9,488960
2017-02-07,2.17,2.36,2.36,2.17,0.48,1,252000,8,568700
2017-02-08,2.23,2.35,2.35,2.15,-0.01,-1,325000,10,721890
2017-02-09,2.2,2.22,2.22,2.2,-0.13,-1,79000,2,173860
2017-02-10,2.09,2.09,2.09,2.09,-0.13,-1,50000,1,104500
2017-02-13,2.06,2.06,2.06,2.06,-0.03,-1,50000,1,103000
2017-02-17,2.39,2.36,2.39,2.32,0.3,1,71000,4,167960
2017-02-18,2.05,2.08,2.1,2.05,-0.28,-1,166000,3,344300
2017-02-20,2.02,2.02,2.02,2.02,-0.06,-1,5000,1,10100
2017-02-21,1.92,1.92,1.92,1.92,-0.1,-1,50000,1,96000
2017-02-22,2.08,2.08,2.08,2.08,0.16,1,39000,2,81120
2017-02-23,1.96,1.92,1.96,1.92,-0.16,-1,39000,3,75680
2017-03-02,2.31,2.31,2.31,2.31,0.24,1,69000,1,159390
2017-03-03,2.14,2.14,2.14,2.14,-0.17,-1,69000,1,147660
2017-03-29,2.07,2.07,2.07,2.07,0.11,1,36000,1,74520
2017-03-30,2.13,2.07,2.13,2.07,0.0,0,36000,3,75320
2017-04-11,1.62,1.62,1.62,1.62,-0.55,-1,10000,1,16200
2017-04-12,1.5,1.4,1.5,1.4,-0.22,-1,200000,2,281000
2017-04-13,1.42,1.42,1.42,1.42,0.02,1,10000,1,14200
2017-04-14,1.22,1.22,1.22,1.22,-0.2,-1,10000,1,12200
2017-04-17,1.08,1.05,1.08,0.98,-0.17,-1,95000,3,94100
2017-04-18,1.12,1.18,1.18,1.11,0.13,1,100000,4,112530
2017-04-19,1.18,1.32,1.32,1.18,0.14,1,170000,4,211000
2017-04-20,1.17,1.03,1.2,1.03,-0.29,-1,180000,5,209800
2017-04-21,1.1,1.1,1.1,1.1,0.07,1,20000,2,22000
2017-04-24,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2017-04-25,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2017-04-26,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2017-04-27,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2017-04-28,1.24,1.3,1.3,1.24,0.25,1,20000,2,25400
2017-05-02,1.22,1.22,1.22,1.22,-0.08,-1,10000,1,12200
